-7651,10000
8467,9999
-1288,9998
-1977,9997
-9519,9996
6333,9995
3445,9994
6573,9993
4688,9992
-685,9991
2185,9990
7434,9989
4543,9988
3004,9987
-5232,9986
6937,9985
-3197,9984
-2401,9983
8464,9982
5300,9981
2654,9980
2472,9979
1466,9978
-9042,9977
-1008,9976
-9247,9975
-114,9974
-9065,9973
6771,9972
-8530,9971
-7356,9970
2123,9969
9689,9968
-4700,9967
6509,9966
7072,9965
7226,9964
-5960,9963
-7769,9962
-7692,9961
7479,9960
3595,9959
-8094,9958
-2797,9957
7349,9956
5672,9955
7613,9954
7114,9953
-9788,9952
-5735,9951
-8172,9950
5674,9949
-5398,9948
9612,9947
-8798,9946
-1870,9945
-8698,9944
4570,9943
-2875,9942
-9935,9941
-9196,9940
-3930,9939
8751,9938
-5988,9937
8284,9936
7891,9935
-2793,9934
242,9933
-964,9932
-9980,9931
-6684,9930
7387,9929
3708,9928
4521,9927
5397,9926
3588,9925
9790,9924
-1692,9923
8578,9922
-489,9921
3428,9920
-1004,9919
-7498,9918
820,9917
-6056,9916
-8249,9915
-9512,9914
9618,9913
2410,9912
2147,9911
-88,9910
1871,9909
-4864,9908
2939,9907
921,9906
953,9905
-6910,9904
1088,9903
8594,9902
-3705,9901
-856,9900
5456,9899
-7689,9898
399,9897
-3617,9896
5330,9895
5260,9894
-2375,9893
2804,9892
5198,9891
6960,9890
-6312,9889
427,9888
2241,9887
-7927,9886
6159,9885
-9919,9884
-486,9883
-35,9882
3119,9881
-2878,9880
39,9879
-8794,9878
-385,9877
7847,9876
4858,9875
-505,9874
-232,9873
-8449,9872
1531,9871
589,9870
6106,9869
-1023,9868
-1329,9867
3326,9866
7099,9865
4365,9864
-3196,9863
2159,9862
-1092,9861
-4711,9860
6171,9859
-4598,9858
-2017,9857
-7790,9856
8054,9855
8948,9854
-2557,9853
-2041,9852
7781,9851
-8717,9850
-7973,9849
-3745,9848
4780,9847
2354,9846
3958,9845
-2038,9844
7882,9843
6298,9842
5203,9841
-6064,9840
-7473,9839
-4119,9838
-9658,9837
-5884,9836
-9398,9835
5242,9834
8718,9833
-6045,9832
3382,9831
6726,9830
-5479,9829
-8685,9828
-6673,9827
-2586,9826
-933,9825
-360,9824
1456,9823
1514,9822
-9083,9821
6529,9820
-6325,9819
5864,9818
6229,9817
-9270,9816
1497,9815
7496,9814
4387,9813
-4849,9812
-9409,9811
4656,9810
-8012,9809
-1336,9808
3901,9807
5575,9806
2126,9805
-4753,9804
5294,9803
2972,9802
-4737,9801
-4535,9800
-5721,9799
6455,9798
2959,9797
-7666,9796
-7224,9795
-108,9794
6489,9793
1277,9792
799,9791
-3737,9790
8505,9789
-7793,9788
-460,9787
-1317,9786
-2075,9785
650,9784
7516,9783
2953,9782
5640,9781
-5557,9780
8313,9779
-5584,9778
1879,9777
2639,9776
6874,9775
-156,9774
-5272,9773
4123,9772
-4603,9771
-6263,9770
-6189,9769
4808,9768
-411,9767
7591,9766
3062,9765
4380,9764
-8617,9763
-9362,9762
2233,9761
6203,9760
-4869,9759
948,9758
7988,9757
-2679,9756
944,9755
7026,9754
-7596,9753
-616,9752
-9015,9751
-8379,9750
-865,9749
5931,9748
2381,9747
-8038,9746
-4277,9745
-3417,9744
-6086,9743
3562,9742
-5772,9741
-5479,9740
-7360,9739
-1665,9738
1818,9737
-9920,9736
-8589,9735
2031,9734
7929,9733
-9716,9732
8499,9731
876,9730
-4738,9729
-8139,9728
6555,9727
2730,9726
-1831,9725
-6420,9724
-343,9723
4269,9722
3860,9721
2647,9720
-5525,9719
-7634,9718
-612,9717
9483,9716
-5645,9715
-4760,9714
-9508,9713
5363,9712
3600,9711
-3043,9710
-2803,9709
-1809,9708
3327,9707
-2591,9706
5420,9705
3134,9704
9948,9703
-787,9702
3854,9701
6870,9700
-7291,9699
-7221,9698
1074,9697
6878,9696
-2399,9695
-8685,9694
-945,9693
-9476,9692
1639,9691
-1358,9690
-3806,9689
2582,9688
3605,9687
-5577,9686
5447,9685
-5559,9684
5265,9683
-6224,9682
1343,9681
-6668,9680
-9502,9679
1250,9678
-6625,9677
-4173,9676
8827,9675
-7281,9674
2727,9673
-3824,9672
-5362,9671
3012,9670
-5753,9669
7176,9668
3551,9667
-8021,9666
6251,9665
-1090,9664
3576,9663
7099,9662
7034,9661
8980,9660
37,9659
-3002,9658
8800,9657
6845,9656
652,9655
-3215,9654
7317,9653
4330,9652
-142,9651
3692,9650
8672,9649
-5350,9648
5,9647
9303,9646
-6656,9645
-6990,9644
-8938,9643
-6595,9642
-7871,9641
3331,9640
246,9639
-6359,9638
8557,9637
7650,9636
-1719,9635
5092,9634
-1988,9633
7460,9632
9941,9631
-5675,9630
5052,9629
-470,9628
3165,9627
-6414,9626
7388,9625
2684,9624
3158,9623
-7398,9622
-2620,9621
6574,9620
-4177,9619
7730,9618
-9842,9617
8623,9616
8230,9615
1267,9614
1200,9613
1174,9612
2983,9611
7266,9610
5590,9609
7238,9608
-2003,9607
-5468,9606
-3791,9605
362,9604
3586,9603
2243,9602
-1244,9601
1723,9600
-5332,9599
-793,9598
-2219,9597
5949,9596
7494,9595
3819,9594
-237,9593
6021,9592
7551,9591
-1431,9590
6822,9589
7192,9588
-1964,9587
270,9586
-2188,9585
41,9584
6847,9583
5214,9582
-7759,9581
3561,9580
4078,9579
-2975,9578
6964,9577
-9371,9576
1677,9575
4245,9574
5512,9573
-9791,9572
-7658,9571
4571,9570
5622,9569
3406,9568
-4404,9567
-6908,9566
-8196,9565
-6317,9564
-4355,9563
3045,9562
-3361,9561
-4462,9560
-2242,9559
9328,9558
7069,9557
-9488,9556
-2200,9555
-2653,9554
36,9553
4491,9552
-7038,9551
2797,9550
-4374,9549
6177,9548
846,9547
1594,9546
-4721,9545
-7100,9544
-1248,9543
-6645,9542
7604,9541
-2881,9540
5335,9539
-3238,9538
-4961,9537
-5430,9536
2808,9535
594,9534
781,9533
3286,9532
-632,9531
-9685,9530
-2565,9529
-8248,9528
-1190,9527
-3137,9526
-3802,9525
3868,9524
-2921,9523
-8326,9522
8669,9521
-1289,9520
3970,9519
-117,9518
2065,9517
-6250,9516
-7709,9515
2352,9514
-6957,9513
-8289,9512
6475,9511
6343,9510
5365,9509
3271,9508
-1982,9507
4561,9506
-7732,9505
-9545,9504
-4010,9503
-7252,9502
-4362,9501
8895,9500
7540,9499
-2853,9498
1078,9497
1102,9496
-4536,9495
-5118,9494
-9629,9493
7325,9492
-2261,9491
-7339,9490
-8960,9489
-4094,9488
-2567,9487
2202,9486
-3512,9485
-9318,9484
407,9483
-5592,9482
-451,9481
9553,9480
-6989,9479
8501,9478
7345,9477
5285,9476
-7767,9475
-2703,9474
5962,9473
-2685,9472
6785,9471
5142,9470
-272,9469
1676,9468
-850,9467
1308,9466
1803,9465
5033,9464
-4186,9463
8225,9462
259,9461
8370,9460
-4214,9459
-8569,9458
7010,9457
6085,9456
-4075,9455
-4005,9454
-4280,9453
7013,9452
5672,9451
2873,9450
9174,9449
5344,9448
3535,9447
-2180,9446
6694,9445
-8556,9444
-7045,9443
-4604,9442
7714,9441
-4747,9440
6169,9439
