-2015,10000
749,9999
6465,9998
5916,9997
5119,9996
-3891,9995
-3946,9994
-8998,9993
3980,9992
7603,9991
8932,9990
-4929,9989
7368,9988
5960,9987
8117,9986
4734,9985
-8181,9984
7088,9983
-869,9982
-4734,9981
1329,9980
-2261,9979
-2824,9978
-4737,9977
181,9976
7818,9975
1228,9974
-7287,9973
-8185,9972
7222,9971
4109,9970
9628,9969
-4951,9968
-9941,9967
4653,9966
-7249,9965
-6249,9964
9781,9963
5723,9962
-6240,9961
-8463,9960
5048,9959
190,9958
4049,9957
9248,9956
7935,9955
5846,9954
6297,9953
-353,9952
-6221,9951
9846,9950
7889,9949
1125,9948
-5063,9947
3372,9946
9758,9945
-9721,9944
-367,9943
8087,9942
-1773,9941
1713,9940
-8642,9939
-2678,9938
7181,9937
2790,9936
-5610,9935
-2999,9934
3238,9933
782,9932
-3395,9931
-5988,9930
-2504,9929
488,9928
2008,9927
2981,9926
4066,9925
1404,9924
2347,9923
6395,9922
7805,9921
5323,9920
9662,9919
7504,9918
-8559,9917
-2419,9916
-225,9915
669,9914
5795,9913
8158,9912
485,9911
9576,9910
5904,9909
-7524,9908
-2330,9907
-9797,9906
446,9905
-4081,9904
7445,9903
2424,9902
-7655,9901
1061,9900
-6765,9899
1891,9898
4286,9897
1952,9896
-7143,9895
-7974,9894
4503,9893
6034,9892
2617,9891
4999,9890
-4629,9889
-9059,9888
2928,9887
-9967,9886
217,9885
797,9884
3112,9883
-2431,9882
2181,9881
-5330,9880
-8165,9879
-1316,9878
-6955,9877
-1647,9876
3964,9875
-9522,9874
-330,9873
9,9872
-5250,9871
-9712,9870
-8983,9869
9947,9868
7745,9867
-5776,9866
9637,9865
-4586,9864
-5693,9863
8820,9862
-1805,9861
2266,9860
9252,9859
-1482,9858
3653,9857
7275,9856
9918,9855
6275,9854
-248,9853
7023,9852
3876,9851
-252,9850
-8291,9849
2468,9848
4436,9847
-8719,9846
-3738,9845
1787,9844
2401,9843
-3588,9842
4832,9841
-1608,9840
7575,9839
-7399,9838
-2074,9837
5837,9836
-5820,9835
-2412,9834
4848,9833
6866,9832
579,9831
5098,9830
-5586,9829
-82,9828
5645,9827
-5481,9826
-520,9825
3188,9824
-8430,9823
-9281,9822
1043,9821
3680,9820
6110,9819
-9607,9818
6021,9817
-3324,9816
-3973,9815
-7925,9814
6984,9813
9669,9812
-2196,9811
8393,9810
-8238,9809
4052,9808
1873,9807
1239,9806
-3792,9805
-2321,9804
-7905,9803
3108,9802
4370,9801
-8030,9800
3587,9799
-8714,9798
-3139,9797
-1723,9796
-1126,9795
5356,9794
-9544,9793
12,9792
-5175,9791
3175,9790
-205,9789
-626,9788
1027,9787
-4471,9786
5474,9785
518,9784
-6012,9783
5570,9782
-8064,9781
-5378,9780
-9042,9779
5516,9778
3240,9777
-3477,9776
2192,9775
-9858,9774
-4803,9773
-2508,9772
-8881,9771
-5705,9770
-1822,9769
4176,9768
-1895,9767
9953,9766
6651,9765
9860,9764
5505,9763
7255,9762
-1427,9761
-9047,9760
-927,9759
-6489,9758
655,9757
-1079,9756
-5944,9755
-5645,9754
-6000,9753
5969,9752
3029,9751
-7973,9750
-1380,9749
1254,9748
6908,9747
7157,9746
5128,9745
3776,9744
-9387,9743
2519,9742
-2836,9741
-2107,9740
497,9739
-133,9738
9123,9737
7891,9736
-8052,9735
-5716,9734
-9690,9733
9193,9732
2394,9731
4394,9730
-1167,9729
5473,9728
7562,9727
-8663,9726
6454,9725
3364,9724
-3104,9723
-5429,9722
-1035,9721
9398,9720
-2135,9719
8408,9718
5820,9717
-2556,9716
8269,9715
-436,9714
7467,9713
9122,9712
660,9711
3066,9710
9058,9709
-5393,9708
3647,9707
-8408,9706
-4691,9705
-3388,9704
1145,9703
-8480,9702
-7255,9701
6573,9700
2483,9699
-2015,9698
2851,9697
-1295,9696
3835,9695
726,9694
-7553,9693
-5006,9692
4568,9691
-7284,9690
-3958,9689
-7785,9688
886,9687
-5647,9686
-920,9685
-9398,9684
-6482,9683
7433,9682
-9397,9681
3104,9680
-3752,9679
-4839,9678
-755,9677
-6006,9676
-2294,9675
7109,9674
-2558,9673
-3934,9672
-9880,9671
-8577,9670
-4748,9669
6838,9668
-4393,9667
354,9666
7476,9665
5823,9664
-6849,9663
-82,9662
5539,9661
7365,9660
-2533,9659
-504,9658
-933,9657
6505,9656
4838,9655
3113,9654
-8809,9653
8937,9652
291,9651
-9502,9650
-3713,9649
388,9648
-4414,9647
3077,9646
-760,9645
5561,9644
-1917,9643
-2223,9642
-8795,9641
-7633,9640
-3142,9639
-265,9638
-1505,9637
-6857,9636
-5712,9635
-5969,9634
8398,9633
1459,9632
8904,9631
6023,9630
8541,9629
324,9628
8402,9627
-9881,9626
-5092,9625
5689,9624
496,9623
-2470,9622
7679,9621
7738,9620
-6301,9619
5096,9618
3802,9617
1658,9616
117,9615
-810,9614
-9548,9613
-507,9612
8008,9611
1483,9610
4610,9609
5147,9608
3091,9607
-3368,9606
-9507,9605
-4282,9604
4541,9603
-4179,9602
-1233,9601
4079,9600
4068,9599
4733,9598
9397,9597
16,9596
-5336,9595
-380,9594
3319,9593
158,9592
9340,9591
-9021,9590
-2692,9589
630,9588
-388,9587
-9225,9586
-8930,9585
518,9584
8441,9583
-3817,9582
-4082,9581
9157,9580
-6913,9579
498,9578
377,9577
5716,9576
9470,9575
178,9574
-389,9573
5651,9572
1674,9571
5893,9570
-7198,9569
5391,9568
7600,9567
5024,9566
-4576,9565
3915,9564
-4941,9563
3205,9562
1815,9561
-2083,9560
1234,9559
-6670,9558
7544,9557
-4151,9556
2973,9555
1848,9554
760,9553
-4623,9552
-4759,9551
4254,9550
-2955,9549
-1362,9548
846,9547
4292,9546
3278,9545
191,9544
-4261,9543
-5210,9542
-7450,9541
-6350,9540
-8913,9539
1865,9538
-5594,9537
4732,9536
5884,9535
-1131,9534
-7450,9533
-9158,9532
-8028,9531
1572,9530
-4473,9529
-9764,9528
-2903,9527
1905,9526
5064,9525
-2486,9524
-8908,9523
4000,9522
-8588,9521
6346,9520
-4800,9519
-6674,9518
-4655,9517
-4758,9516
5290,9515
-2625,9514
-7482,9513
-2350,9512
5910,9511
4685,9510
-2671,9509
-6190,9508
-5928,9507
-2126,9506
-9220,9505
8465,9504
9144,9503
5939,9502
9554,9501
-4025,9500
-1587,9499
-8750,9498
-7933,9497
2284,9496
-3419,9495
-2562,9494
1234,9493
-8106,9492
1944,9491
-4149,9490
-6459,9489
-2858,9488
-8058,9487
247,9486
-824,9485
7030,9484
-3553,9483
-7874,9482
-916,9481
3273,9480
-1555,9479
-7650,9478
-8718,9477
-7610,9476
-1382,9475
8671,9474
-8966,9473
-5624,9472
2879,9471
3315,9470
7308,9469
-9116,9468
-9932,9467
-76,9466
1392,9465
8789,9464
-9253,9463
5024,9462
2597,9461
-1323,9460
-2520,9459
-4452,9458
-9243,9457
1965,9456
-8054,9455
1006,9454
-4524,9453
5331,9452
-5080,9451
6622,9450
8119,9449
-3509,9448
1424,9447
1981,9446
-5961,9445
1576,9444
-4791,9443
-1303,9442
9802,9441
1059,9440
4281,9439
192,9438
-6993,9437
8534,9436
2346,9435
6775,9434
671,9433
-5329,9432
-259,9431
86,9430
6367,9429
7240,9428
1917,9427
-7655,9426
5872,9425
-2591,9424
3475,9423
7931,9422
6506,9421
-7739,9420
-8558,9419
7481,9418
6280,9417
-5879,9416
-7272,9415
7959,9414
5516,9413
-1745,9412
-2378,9411
-3836,9410
-4140,9409
2325,9408
3669,9407
-2412,9406
-592,9405
-6677,9404
-7560,9403
7810,9402
4140,9401
684,9400
-4531,9399
-677,9398
915,9397
-2076,9396
5044,9395
3183,9394
-7977,9393
-655,9392
508,9391
-8092,9390
-8410,9389
-6759,9388
-8578,9387
-2319,9386
-5897,9385
-1480,9384
5206,9383
8297,9382
8908,9381
7781,9380
8734,9379
-7862,9378
5726,9377
6586,9376
-9092,9375
-6951,9374
9078,9373
-3918,9372
6362,9371
6188,9370
-2028,9369
-5928,9368
9273,9367
-3329,9366
-8748,9365
8290,9364
-9473,9363
-5723,9362
8770,9361
4824,9360
-8345,9359
9567,9358
-6159,9357
-5477,9356
4497,9355
9394,9354
3361,9353
-9271,9352
-3138,9351
3097,9350
-1329,9349
-7249,9348
-8679,9347
4624,9346
2288,9345
1253,9344
6833,9343
-9644,9342
3625,9341
-5893,9340
-8985,9339
7559,9338
138,9337
4203,9336
4609,9335
4263,9334
9521,9333
4404,9332
9195,9331
7691,9330
3227,9329
-1033,9328
-5912,9327
-4480,9326
-8085,9325
5704,9324
-914,9323
1831,9322
-561,9321
8607,9320
6020,9319
-1993,9318
-6488,9317
6759,9316
3849,9315
7645,9314
-1592,9313
2129,9312
-310,9311
-5765,9310
-2067,9309
-3822,9308
-8780,9307
393,9306
5270,9305
3224,9304
-5283,9303
-1618,9302
-9502,9301
-2903,9300
-2637,9299
-7071,9298
-3839,9297
6857,9296
-7530,9295
-466,9294
-3260,9293
7248,9292
1936,9291
4057,9290
8683,9289
9992,9288
-8490,9287
-7317,9286
-5622,9285
-6809,9284
1294,9283
5326,9282
5538,9281
7803,9280
6539,9279
-9938,9278
