-7443,10000
8421,9999
-1875,9998
-3144,9997
8564,9996
6875,9995
-7433,9994
-8096,9993
7269,9992
2858,9991
-4466,9990
662,9989
1914,9988
-2849,9987
7516,9986
3286,9985
-1365,9984
4534,9983
-2532,9982
1844,9981
9345,9980
-2261,9979
-3094,9978
-9043,9977
2400,9976
-9409,9975
2415,9974
-2431,9973
-9697,9972
4054,9971
-1199,9970
1300,9969
4822,9968
-4226,9967
-956,9966
9005,9965
-8340,9964
6196,9963
1785,9962
5050,9961
9077,9960
2563,9959
-7785,9958
-7789,9957
-1972,9956
5781,9955
-1932,9954
-2760,9953
4784,9952
4584,9951
-1166,9950
-180,9949
1444,9948
-3559,9947
-6650,9946
-6052,9945
4443,9944
5284,9943
-1383,9942
6782,9941
-3231,9940
-7585,9939
1000,9938
1551,9937
-4366,9936
-1178,9935
9843,9934
-1694,9933
-5862,9932
-5289,9931
-6836,9930
-819,9929
2790,9928
5107,9927
5182,9926
3238,9925
4770,9924
9274,9923
6322,9922
78,9921
-2611,9920
-4036,9919
7662,9918
1091,9917
1491,9916
-3367,9915
3945,9914
2576,9913
370,9912
-5644,9911
-8125,9910
-4110,9909
264,9908
-2562,9907
3759,9906
6379,9905
5628,9904
-6364,9903
471,9902
-4932,9901
-5907,9900
3407,9899
2250,9898
-5130,9897
-1602,9896
8766,9895
-8947,9894
-3394,9893
-4407,9892
8071,9891
-6048,9890
9128,9889
7353,9888
-3525,9887
-6490,9886
-7383,9885
9586,9884
-3191,9883
8111,9882
4387,9881
-5730,9880
6272,9879
2907,9878
2579,9877
2030,9876
609,9875
-9683,9874
4593,9873
-9950,9872
9322,9871
-2014,9870
-5576,9869
-3395,9868
3021,9867
1632,9866
-4183,9865
-9031,9864
-2906,9863
355,9862
-3325,9861
-4686,9860
-5256,9859
-7129,9858
4182,9857
-6051,9856
6737,9855
-5542,9854
9856,9853
4391,9852
-4701,9851
-3470,9850
9043,9849
-5309,9848
-4820,9847
-6611,9846
-9646,9845
-8127,9844
6256,9843
4004,9842
7086,9841
-2493,9840
8840,9839
642,9838
4939,9837
8136,9836
5455,9835
638,9834
8081,9833
-9338,9832
963,9831
2867,9830
-823,9829
5762,9828
-3329,9827
-3800,9826
7982,9825
6069,9824
-6509,9823
-6297,9822
7886,9821
16,9820
-5813,9819
-6644,9818
-9934,9817
7161,9816
5447,9815
-6220,9814
889,9813
-3695,9812
6730,9811
1716,9810
9824,9809
-6246,9808
-5216,9807
-3030,9806
2229,9805
-4076,9804
-9790,9803
-9949,9802
4328,9801
-2247,9800
5624,9799
-2058,9798
6076,9797
-3576,9796
3715,9795
-5783,9794
-8285,9793
8517,9792
-2112,9791
1130,9790
-2488,9789
7921,9788
8241,9787
3420,9786
-8435,9785
-8290,9784
1219,9783
-3838,9782
-8596,9781
-8305,9780
-7424,9779
-7645,9778
1835,9777
-9546,9776
195,9775
9856,9774
7568,9773
-7624,9772
