4530,10000
359,9999
-9609,9998
6077,9997
4504,9996
6426,9995
-6877,9994
-4452,9993
-3081,9992
-9818,9991
-22,9990
-1611,9989
-6999,9988
-9307,9987
3421,9986
-3808,9985
2627,9984
9954,9983
-2512,9982
3674,9981
-3162,9980
-6795,9979
5607,9978
5894,9977
2456,9976
2048,9975
-1070,9974
927,9973
-2592,9972
-2577,9971
4923,9970
4083,9969
-5886,9968
-9864,9967
127,9966
-1665,9965
-7287,9964
-1777,9963
617,9962
-5163,9961
-4095,9960
-7630,9959
9082,9958
-2660,9957
2833,9956
-6672,9955
8387,9954
4738,9953
716,9952
8580,9951
8038,9950
-2872,9949
9795,9948
-594,9947
-7768,9946
-7523,9945
9747,9944
-5946,9943
5924,9942
-6601,9941
3778,9940
7930,9939
8916,9938
6478,9937
445,9936
-2518,9935
6903,9934
-9778,9933
-7370,9932
875,9931
-6719,9930
-8048,9929
8080,9928
5673,9927
5715,9926
8823,9925
-3364,9924
-8681,9923
-2460,9922
-6374,9921
5450,9920
2582,9919
5519,9918
2131,9917
-4498,9916
-952,9915
2843,9914
5543,9913
-9876,9912
-4756,9911
-1057,9910
8884,9909
-514,9908
-3775,9907
6246,9906
4219,9905
-6292,9904
4194,9903
-1959,9902
6175,9901
1658,9900
3200,9899
-8678,9898
6497,9897
-7422,9896
956,9895
3854,9894
4207,9893
-6783,9892
-438,9891
-4395,9890
-1564,9889
4529,9888
154,9887
-8699,9886
-7866,9885
8829,9884
473,9883
-6913,9882
6544,9881
800,9880
-1138,9879
-9937,9878
8779,9877
-6039,9876
-6590,9875
-5055,9874
7708,9873
7912,9872
733,9871
7207,9870
-2899,9869
-8903,9868
-4661,9867
-3284,9866
-880,9865
-1192,9864
7514,9863
2233,9862
6168,9861
6882,9860
-4546,9859
5132,9858
-5448,9857
-2301,9856
5508,9855
-9775,9854
9558,9853
7072,9852
-6487,9851
2797,9850
-1706,9849
8114,9848
-438,9847
-6144,9846
-6070,9845
-8724,9844
8879,9843
-6079,9842
-6909,9841
-1419,9840
-7823,9839
9916,9838
-3362,9837
4431,9836
331,9835
-683,9834
3396,9833
5389,9832
-9711,9831
1078,9830
-3775,9829
6992,9828
1720,9827
-6136,9826
290,9825
-3079,9824
7328,9823
8592,9822
4582,9821
-9258,9820
3566,9819
4622,9818
-642,9817
8948,9816
-6883,9815
6637,9814
-5353,9813
-7792,9812
-4348,9811
-7169,9810
7893,9809
5411,9808
9176,9807
4007,9806
2432,9805
645,9804
-9293,9803
7966,9802
2735,9801
4073,9800
-7940,9799
3849,9798
7242,9797
2502,9796
-5749,9795
7083,9794
5054,9793
-8446,9792
-7769,9791
-2846,9790
-1110,9789
9360,9788
-9315,9787
-2371,9786
3456,9785
-2845,9784
1124,9783
-9304,9782
5737,9781
1281,9780
695,9779
6936,9778
1681,9777
-35,9776
3926,9775
-4867,9774
2406,9773
2512,9772
-9939,9771
6611,9770
-7735,9769
8668,9768
669,9767
3973,9766
968,9765
-8481,9764
-5072,9763
4994,9762
2476,9761
-1474,9760
3216,9759
-907,9758
-5544,9757
-7718,9756
-6346,9755
5920,9754
3855,9753
-5020,9752
716,9751
3531,9750
6513,9749
-1176,9748
264,9747
-3030,9746
1687,9745
-1665,9744
-8896,9743
7254,9742
6025,9741
9902,9740
-363,9739
-4583,9738
5733,9737
8967,9736
1216,9735
-3415,9734
-9463,9733
-4151,9732
9460,9731
5075,9730
8555,9729
-2486,9728
3132,9727
3015,9726
7304,9725
4471,9724
-927,9723
2251,9722
2758,9721
9492,9720
-735,9719
-7899,9718
5816,9717
-1988,9716
231,9715
-6003,9714
-6531,9713
-1177,9712
-6164,9711
-1875,9710
572,9709
-1915,9708
9913,9707
-3124,9706
7401,9705
9673,9704
-6727,9703
-4732,9702
7997,9701
555,9700
-9781,9699
9442,9698
4815,9697
-8883,9696
3127,9695
943,9694
6291,9693
7317,9692
-4557,9691
-3365,9690
5703,9689
-5988,9688
-5911,9687
-7954,9686
-7965,9685
6926,9684
1418,9683
9276,9682
6545,9681
4616,9680
-5343,9679
-223,9678
-7589,9677
1018,9676
-2818,9675
6926,9674
8935,9673
-5674,9672
-6920,9671
-6214,9670
-3164,9669
-1501,9668
4058,9667
-2780,9666
6435,9665
-9971,9664
-3892,9663
-8705,9662
-3141,9661
4433,9660
-7760,9659
9959,9658
961,9657
-5472,9656
-2841,9655
-8061,9654
8123,9653
-4398,9652
9926,9651
9134,9650
5047,9649
-8534,9648
-8538,9647
4013,9646
-6742,9645
-336,9644
5125,9643
-8934,9642
-8695,9641
-5778,9640
766,9639
-7170,9638
9484,9637
-103,9636
5160,9635
1893,9634
-4596,9633
3221,9632
-4803,9631
6876,9630
9816,9629
-7549,9628
4004,9627
-7393,9626
3920,9625
1129,9624
4809,9623
2519,9622
-8371,9621
8073,9620
-7524,9619
-5187,9618
3355,9617
355,9616
-1537,9615
-7104,9614
-8544,9613
-4721,9612
-8589,9611
5455,9610
-8329,9609
2348,9608
-7450,9607
-8252,9606
9849,9605
6871,9604
-7138,9603
-6319,9602
-1341,9601
-6884,9600
-2811,9599
7876,9598
-4893,9597
-3175,9596
-581,9595
8053,9594
6491,9593
4432,9592
-7556,9591
-9065,9590
-304,9589
-564,9588
-3275,9587
7343,9586
6750,9585
-4815,9584
-7847,9583
-5770,9582
8237,9581
7718,9580
-740,9579
3046,9578
-4712,9577
-7693,9576
-2058,9575
5288,9574
830,9573
-7002,9572
-5517,9571
6891,9570
-8765,9569
-4243,9568
-8992,9567
-156,9566
571,9565
-7360,9564
-4605,9563
1498,9562
-8501,9561
-2997,9560
-5763,9559
-31,9558
-896,9557
-2115,9556
-3385,9555
-2592,9554
-2943,9553
5440,9552
2252,9551
2055,9550
-999,9549
-1261,9548
-5961,9547
4684,9546
-7605,9545
2232,9544
1960,9543
5339,9542
-3168,9541
7857,9540
-6836,9539
-7703,9538
4402,9537
5991,9536
-8835,9535
-3318,9534
-4274,9533
-9602,9532
-3853,9531
-6536,9530
-7933,9529
-219,9528
7846,9527
-7705,9526
1271,9525
-8224,9524
2693,9523
199,9522
3281,9521
-6125,9520
7676,9519
2138,9518
-428,9517
296,9516
4837,9515
-4775,9514
110,9513
3730,9512
-7667,9511
7663,9510
1295,9509
6589,9508
696,9507
-5521,9506
-1178,9505
7644,9504
-3785,9503
8634,9502
528,9501
6830,9500
-2717,9499
-1585,9498
-3971,9497
-6486,9496
4123,9495
-300,9494
2284,9493
1668,9492
-2547,9491
-4711,9490
-2733,9489
9175,9488
-2515,9487
2450,9486
-2520,9485
7845,9484
-8950,9483
4645,9482
9326,9481
-4207,9480
-8295,9479
3637,9478
9207,9477
4441,9476
-4647,9475
-5789,9474
2677,9473
8693,9472
-7786,9471
-4721,9470
-854,9469
698,9468
-5117,9467
8372,9466
-4687,9465
-4828,9464
1809,9463
-2666,9462
7913,9461
-2616,9460
-4343,9459
-8514,9458
-5668,9457
3654,9456
-3158,9455
8664,9454
8222,9453
-1352,9452
-6040,9451
-5836,9450
-3396,9449
3728,9448
-5156,9447
