9521,10000
8255,9999
-9638,9998
4107,9997
-2212,9996
9007,9995
-8986,9994
1817,9993
8020,9992
-6691,9991
3580,9990
-6080,9989
-2862,9988
-5287,9987
6547,9986
-2355,9985
8216,9984
-1565,9983
4531,9982
2795,9981
9445,9980
-3482,9979
-5538,9978
-5395,9977
4563,9976
2002,9975
-655,9974
6727,9973
-6372,9972
-1252,9971
-2473,9970
-1387,9969
3792,9968
-2352,9967
3983,9966
5898,9965
-8830,9964
9675,9963
-545,9962
2467,9961
-3105,9960
-8447,9959
-6962,9958
-1502,9957
3244,9956
-9254,9955
4376,9954
48,9953
-1127,9952
-6850,9951
2721,9950
-7331,9949
6245,9948
-1059,9947
1798,9946
4010,9945
8830,9944
-22,9943
1881,9942
8563,9941
826,9940
5549,9939
-6627,9938
1437,9937
7984,9936
2379,9935
9852,9934
7449,9933
-5471,9932
-528,9931
2799,9930
6882,9929
-1817,9928
-1256,9927
4994,9926
9811,9925
3075,9924
8323,9923
-4800,9922
-2716,9921
8485,9920
-2995,9919
-7279,9918
9427,9917
406,9916
-4493,9915
-2733,9914
-1825,9913
2417,9912
3089,9911
6865,9910
-4657,9909
-7476,9908
-3541,9907
-5447,9906
-4333,9905
3443,9904
2030,9903
3219,9902
-1287,9901
-4756,9900
2301,9899
7195,9898
-6356,9897
1259,9896
2431,9895
9030,9894
6466,9893
929,9892
4057,9891
-9576,9890
626,9889
6474,9888
0,9887
-2657,9886
8739,9885
4260,9884
-4332,9883
-8833,9882
-4238,9881
6256,9880
849,9879
-38,9878
-7973,9877
2153,9876
-996,9875
-2902,9874
8381,9873
-1470,9872
-9734,9871
-2093,9870
-4985,9869
7874,9868
-931,9867
-560,9866
-9400,9865
7292,9864
-2351,9863
-6850,9862
9045,9861
4461,9860
2607,9859
-4142,9858
7375,9857
6637,9856
-6661,9855
-9507,9854
-9830,9853
7489,9852
-1691,9851
4765,9850
-6465,9849
6053,9848
-1998,9847
3393,9846
-5289,9845
-7699,9844
1824,9843
7384,9842
-7850,9841
-5409,9840
-9676,9839
2585,9838
-4641,9837
5742,9836
-6209,9835
-1124,9834
-6212,9833
6450,9832
3662,9831
-8702,9830
-330,9829
7516,9828
4059,9827
-5136,9826
1038,9825
-4396,9824
7416,9823
-4076,9822
-2017,9821
-8798,9820
356,9819
4701,9818
7787,9817
-8008,9816
-6235,9815
5961,9814
-7324,9813
30,9812
4541,9811
7789,9810
7704,9809
-3095,9808
-4495,9807
2041,9806
5728,9805
-2486,9804
4705,9803
-5719,9802
-8635,9801
108,9800
5699,9799
-4114,9798
6540,9797
-2037,9796
-3717,9795
-3509,9794
-3505,9793
6293,9792
-5186,9791
-8978,9790
6952,9789
7014,9788
-9606,9787
2369,9786
770,9785
3438,9784
6062,9783
-1932,9782
-4565,9781
7219,9780
-7385,9779
7327,9778
-8375,9777
-9353,9776
-5337,9775
3445,9774
7383,9773
8781,9772
395,9771
5765,9770
-7471,9769
8053,9768
1693,9767
-4689,9766
-6502,9765
-9478,9764
-7704,9763
8628,9762
-9812,9761
-3626,9760
-1723,9759
-4441,9758
-6845,9757
1144,9756
7271,9755
-1679,9754
-7888,9753
-1347,9752
772,9751
-8269,9750
4787,9749
-4109,9748
-2791,9747
-2702,9746
9003,9745
1837,9744
2687,9743
7621,9742
-9835,9741
8648,9740
889,9739
-8329,9738
1445,9737
696,9736
-5981,9735
-3532,9734
-5438,9733
4597,9732
-7374,9731
-3850,9730
-4714,9729
-8286,9728
3710,9727
5478,9726
9766,9725
3476,9724
3730,9723
-8343,9722
-4755,9721
9496,9720
5951,9719
5604,9718
-8129,9717
8543,9716
56,9715
-8070,9714
-8866,9713
3309,9712
-4002,9711
5320,9710
-9210,9709
1309,9708
3782,9707
455,9706
-3825,9705
-3727,9704
6231,9703
-7721,9702
-6505,9701
7116,9700
-7324,9699
4049,9698
1866,9697
-5156,9696
-1831,9695
-8345,9694
7873,9693
1656,9692
-4999,9691
-5582,9690
-1161,9689
1136,9688
-8912,9687
-4994,9686
-797,9685
-6514,9684
3321,9683
-5976,9682
-1828,9681
5659,9680
-6974,9679
-1519,9678
-3842,9677
2628,9676
-4650,9675
7595,9674
-7400,9673
3054,9672
4808,9671
-5795,9670
8341,9669
352,9668
-4915,9667
5597,9666
2089,9665
-1586,9664
-7162,9663
3663,9662
2267,9661
168,9660
-7574,9659
-9011,9658
-6780,9657
-3250,9656
-8671,9655
6923,9654
7747,9653
-4836,9652
4461,9651
5600,9650
6821,9649
-6797,9648
-291,9647
6509,9646
-8346,9645
1729,9644
6653,9643
-2521,9642
-6656,9641
6556,9640
5877,9639
9769,9638
991,9637
-5238,9636
7095,9635
-4521,9634
373,9633
3647,9632
-8973,9631
-1445,9630
2245,9629
4416,9628
2069,9627
2483,9626
1794,9625
7236,9624
-3277,9623
44,9622
8950,9621
9500,9620
-3907,9619
3545,9618
3011,9617
4933,9616
-23,9615
-2457,9614
-5561,9613
7570,9612
-5334,9611
-9703,9610
1705,9609
1740,9608
6968,9607
5077,9606
-8286,9605
6813,9604
2913,9603
7934,9602
8569,9601
3800,9600
1155,9599
-5380,9598
7411,9597
9809,9596
8333,9595
-3855,9594
-2519,9593
5925,9592
6459,9591
9769,9590
1800,9589
4224,9588
-9149,9587
248,9586
-437,9585
484,9584
-8760,9583
4720,9582
-8237,9581
529,9580
8371,9579
-6060,9578
580,9577
-9773,9576
3740,9575
-7666,9574
-1276,9573
1824,9572
-8928,9571
-85,9570
6141,9569
-7382,9568
-5253,9567
-9836,9566
8480,9565
-4158,9564
2571,9563
-263,9562
4133,9561
8277,9560
8106,9559
-1761,9558
-5127,9557
4195,9556
-8745,9555
9250,9554
-1129,9553
-8922,9552
4873,9551
7451,9550
4253,9549
8983,9548
-110,9547
895,9546
-3614,9545
2494,9544
-8273,9543
2363,9542
2725,9541
1787,9540
6791,9539
-782,9538
5336,9537
-2210,9536
9405,9535
7269,9534
-6922,9533
5170,9532
-3305,9531
941,9530
2965,9529
-3404,9528
1846,9527
9342,9526
-6613,9525
1748,9524
4573,9523
-4107,9522
580,9521
-4515,9520
-8285,9519
-2311,9518
-5771,9517
-9101,9516
585,9515
-9863,9514
7987,9513
5096,9512
-6931,9511
2130,9510
-3538,9509
-1793,9508
9352,9507
-2367,9506
1363,9505
-590,9504
-3180,9503
573,9502
-3466,9501
7708,9500
1795,9499
-8251,9498
3978,9497
9732,9496
9714,9495
8749,9494
-8749,9493
-7985,9492
2686,9491
-7047,9490
-5740,9489
987,9488
-7456,9487
-8806,9486
-1012,9485
400,9484
2176,9483
-5977,9482
629,9481
-7137,9480
8258,9479
-2740,9478
-729,9477
9928,9476
4450,9475
9090,9474
7569,9473
-6567,9472
-4265,9471
-8968,9470
-2307,9469
9694,9468
-8248,9467
-2143,9466
2383,9465
-2204,9464
9842,9463
8918,9462
8116,9461
-6738,9460
6944,9459
1295,9458
-2922,9457
9324,9456
-6427,9455
3806,9454
9119,9453
-638,9452
2855,9451
-9812,9450
4849,9449
6103,9448
-7126,9447
-447,9446
-3367,9445
5971,9444
-8440,9443
-7197,9442
-4384,9441
128,9440
9950,9439
4688,9438
-288,9437
7784,9436
-8154,9435
-6936,9434
34,9433
1855,9432
-4309,9431
-874,9430
-8570,9429
-7780,9428
-1962,9427
-4482,9426
-3521,9425
7663,9424
6937,9423
-7278,9422
-8200,9421
-6009,9420
-1602,9419
-1560,9418
418,9417
-7174,9416
-683,9415
-488,9414
4717,9413
-6637,9412
-3701,9411
1407,9410
649,9409
-2457,9408
-8687,9407
-3550,9406
-4142,9405
8127,9404
-7624,9403
-1340,9402
-8154,9401
-1351,9400
288,9399
476,9398
3476,9397
-5583,9396
-9144,9395
-5412,9394
-2139,9393
4543,9392
-3816,9391
2747,9390
-914,9389
-3600,9388
-1722,9387
2654,9386
5253,9385
-4070,9384
3555,9383
3853,9382
-56,9381
9963,9380
7795,9379
-5883,9378
-8515,9377
-49,9376
7686,9375
-1151,9374
312,9373
-9550,9372
7268,9371
7827,9370
-2777,9369
-9704,9368
5471,9367
5930,9366
-6558,9365
-488,9364
-5647,9363
-2507,9362
-2754,9361
-9159,9360
6753,9359
-2416,9358
1232,9357
-8801,9356
6780,9355
-2333,9354
9354,9353
5422,9352
-3145,9351
-1966,9350
-6476,9349
2311,9348
1047,9347
-5143,9346
5773,9345
1318,9344
-4034,9343
-4182,9342
3970,9341
-2863,9340
-2304,9339
-4967,9338
-3513,9337
-1006,9336
-3875,9335
5319,9334
-5546,9333
1623,9332
-3589,9331
3887,9330
-1037,9329
5719,9328
1479,9327
-3911,9326
4976,9325
7070,9324
9112,9323
1169,9322
-6278,9321
-4375,9320
2524,9319
-6234,9318
-8986,9317
8439,9316
4283,9315
-4584,9314
-9812,9313
3753,9312
40,9311
1456,9310
