-1550,10000
3703,9999
-1465,9998
-6240,9997
-8804,9996
3139,9995
3969,9994
6373,9993
-6661,9992
-8719,9991
4972,9990
-8248,9989
1180,9988
6246,9987
4968,9986
4232,9985
8969,9984
-9105,9983
1650,9982
-4430,9981
5079,9980
-228,9979
3237,9978
-274,9977
-9611,9976
9900,9975
-8688,9974
-2899,9973
-7402,9972
8702,9971
3448,9970
8313,9969
-538,9968
-7574,9967
1020,9966
3022,9965
-6236,9964
4041,9963
129,9962
-9830,9961
3335,9960
-9097,9959
-3016,9958
2698,9957
595,9956
9277,9955
-7043,9954
1920,9953
-2263,9952
5476,9951
-922,9950
4580,9949
6135,9948
1341,9947
-5070,9946
-860,9945
1474,9944
5734,9943
-7310,9942
6829,9941
-266,9940
2971,9939
-6497,9938
-2214,9937
3435,9936
-5783,9935
413,9934
-7127,9933
2352,9932
8481,9931
9754,9930
7781,9929
8432,9928
-3847,9927
1214,9926
7565,9925
-9227,9924
9838,9923
5684,9922
-3041,9921
-6788,9920
4891,9919
9615,9918
-5292,9917
4496,9916
-4952,9915
-5311,9914
8546,9913
8951,9912
-2536,9911
-7502,9910
1570,9909
-5816,9908
-4242,9907
-4683,9906
432,9905
-8393,9904
-266,9903
6076,9902
1170,9901
-4548,9900
6076,9899
-6618,9898
-632,9897
6366,9896
5602,9895
658,9894
7982,9893
-3130,9892
-478,9891
2492,9890
8360,9889
-2364,9888
-298,9887
5728,9886
7790,9885
-4032,9884
-3930,9883
-1899,9882
-9585,9881
787,9880
-1961,9879
-7034,9878
7380,9877
2091,9876
-3734,9875
5121,9874
-3147,9873
-2928,9872
6048,9871
-246,9870
-5208,9869
9937,9868
4327,9867
4232,9866
-6581,9865
-2012,9864
-1497,9863
772,9862
5811,9861
-7411,9860
7216,9859
6900,9858
2340,9857
-9563,9856
-9279,9855
238,9854
-2576,9853
7875,9852
1616,9851
-5761,9850
3593,9849
-998,9848
-4449,9847
2389,9846
-6081,9845
-3090,9844
5774,9843
-250,9842
3531,9841
6685,9840
5572,9839
2774,9838
-3638,9837
-1407,9836
-1836,9835
1061,9834
4115,9833
407,9832
4952,9831
7929,9830
-8872,9829
8946,9828
9917,9827
-9303,9826
-9069,9825
-7385,9824
435,9823
-3969,9822
-1803,9821
-913,9820
2979,9819
990,9818
3191,9817
-4671,9816
5905,9815
-3913,9814
4926,9813
-9332,9812
-9059,9811
3212,9810
-6050,9809
7947,9808
-19,9807
8258,9806
-4006,9805
-7376,9804
4501,9803
5974,9802
-6298,9801
5136,9800
1082,9799
-7118,9798
-4787,9797
8050,9796
