-8334,10000
-3058,9999
-1960,9998
-4508,9997
6944,9996
-9318,9995
-7235,9994
39,9993
1288,9992
-9322,9991
1546,9990
-652,9989
-1156,9988
4891,9987
9724,9986
-4341,9985
1289,9984
3124,9983
-6960,9982
9328,9981
8591,9980
6297,9979
-8059,9978
-5340,9977
3444,9976
3119,9975
-5300,9974
5310,9973
-412,9972
-6637,9971
7025,9970
3894,9969
5548,9968
-9680,9967
-7602,9966
-8605,9965
2177,9964
8901,9963
-388,9962
3876,9961
-5071,9960
408,9959
-8177,9958
6239,9957
-55,9956
-9826,9955
-5190,9954
5808,9953
-3228,9952
-9912,9951
-8660,9950
-7868,9949
9948,9948
-5577,9947
3121,9946
3628,9945
6733,9944
4446,9943
2258,9942
6575,9941
-1175,9940
4968,9939
2,9938
7385,9937
-7711,9936
-5712,9935
-7764,9934
5299,9933
1722,9932
7907,9931
-1719,9930
9295,9929
-7752,9928
-4025,9927
-7491,9926
-9566,9925
-3958,9924
-5487,9923
-3375,9922
-1222,9921
8928,9920
-8601,9919
-5348,9918
2742,9917
6890,9916
9394,9915
-7728,9914
7828,9913
-7583,9912
-9379,9911
7579,9910
1717,9909
6249,9908
9534,9907
-8778,9906
-6962,9905
1350,9904
4788,9903
-9518,9902
2353,9901
-7224,9900
4227,9899
-5903,9898
5583,9897
9736,9896
1893,9895
2400,9894
2448,9893
4201,9892
-8964,9891
863,9890
5547,9889
-5813,9888
2942,9887
-5841,9886
-748,9885
-702,9884
7837,9883
2631,9882
1853,9881
1072,9880
1138,9879
-6674,9878
-718,9877
-8667,9876
6029,9875
-6271,9874
4168,9873
-1965,9872
-8364,9871
-2055,9870
-9844,9869
-16,9868
-5026,9867
2243,9866
-1888,9865
-700,9864
4443,9863
-290,9862
8237,9861
-6319,9860
-7238,9859
2262,9858
67,9857
-737,9856
-1927,9855
2297,9854
962,9853
-712,9852
3380,9851
-4015,9850
-7046,9849
-6217,9848
-3509,9847
5564,9846
7628,9845
1127,9844
5353,9843
-1081,9842
9267,9841
-6350,9840
-3035,9839
-8689,9838
7527,9837
-3744,9836
1935,9835
6378,9834
-7262,9833
-327,9832
1375,9831
-8703,9830
9196,9829
-2027,9828
7929,9827
4469,9826
-5102,9825
-6151,9824
8572,9823
3244,9822
-343,9821
4507,9820
-6762,9819
-6232,9818
7937,9817
6044,9816
-9634,9815
5510,9814
-2552,9813
-5169,9812
8170,9811
-1096,9810
134,9809
685,9808
-1304,9807
6122,9806
-1714,9805
-1447,9804
651,9803
2249,9802
5194,9801
-7149,9800
-3382,9799
6910,9798
7188,9797
-8138,9796
338,9795
4900,9794
1859,9793
8279,9792
-9386,9791
8409,9790
-4125,9789
-3564,9788
9794,9787
3185,9786
5065,9785
6707,9784
6855,9783
6259,9782
9276,9781
3324,9780
7741,9779
-6126,9778
-4982,9777
-7004,9776
-1014,9775
-5224,9774
-9995,9773
8699,9772
-5503,9771
6296,9770
-4512,9769
5513,9768
-17,9767
-1569,9766
-5439,9765
-6531,9764
-5332,9763
4605,9762
-2327,9761
-3781,9760
-4296,9759
-3079,9758
172,9757
3688,9756
-2812,9755
8324,9754
-9062,9753
1889,9752
2669,9751
-5469,9750
6028,9749
-6264,9748
-2246,9747
4453,9746
6770,9745
-9032,9744
-2311,9743
9500,9742
-2209,9741
-824,9740
-6236,9739
9279,9738
7289,9737
-4547,9736
-8125,9735
4101,9734
9164,9733
-8690,9732
6819,9731
3132,9730
-5394,9729
2323,9728
6653,9727
1110,9726
-603,9725
-9684,9724
-7114,9723
6265,9722
2393,9721
3910,9720
-5665,9719
-2597,9718
-9498,9717
-1022,9716
5154,9715
9078,9714
-4012,9713
-8301,9712
-9188,9711
-9642,9710
-6946,9709
3924,9708
-256,9707
-5120,9706
-7666,9705
2995,9704
-7004,9703
-2229,9702
-5622,9701
-3662,9700
-751,9699
-1609,9698
-3883,9697
-5073,9696
-1467,9695
-2992,9694
7959,9693
9098,9692
-5728,9691
8195,9690
-6591,9689
5213,9688
-9595,9687
-5945,9686
7903,9685
-7690,9684
7985,9683
6348,9682
9151,9681
4177,9680
-6029,9679
-1784,9678
-2730,9677
-5853,9676
-6189,9675
3319,9674
-193,9673
7432,9672
-947,9671
3131,9670
4120,9669
-999,9668
1288,9667
-8487,9666
-2501,9665
3712,9664
4620,9663
-174,9662
4100,9661
-140,9660
-9770,9659
5526,9658
6984,9657
-2708,9656
8667,9655
-7499,9654
-6626,9653
6880,9652
-1789,9651
2394,9650
1779,9649
9452,9648
-9149,9647
-7246,9646
758,9645
-892,9644
-8500,9643
-25,9642
-9250,9641
8442,9640
467,9639
-7046,9638
-7122,9637
-8708,9636
-5510,9635
-3283,9634
-8473,9633
2389,9632
7368,9631
4448,9630
-8843,9629
-7241,9628
-2281,9627
1000,9626
-7954,9625
-5384,9624
-1645,9623
-8671,9622
4495,9621
285,9620
9548,9619
3240,9618
6561,9617
5812,9616
6658,9615
-4566,9614
6445,9613
-8066,9612
1591,9611
8984,9610
-2556,9609
-7481,9608
7079,9607
-6670,9606
-9284,9605
-6208,9604
2950,9603
-3824,9602
-904,9601
-3630,9600
-5643,9599
-9079,9598
3836,9597
-3413,9596
3361,9595
4808,9594
5331,9593
3557,9592
7342,9591
6441,9590
-1175,9589
4110,9588
-9690,9587
-7830,9586
6514,9585
-1040,9584
6585,9583
-2497,9582
-1361,9581
413,9580
-9803,9579
-8128,9578
7811,9577
4393,9576
-2143,9575
-7092,9574
3302,9573
7731,9572
8647,9571
-127,9570
4877,9569
-4557,9568
-753,9567
-5066,9566
-512,9565
-7918,9564
-9975,9563
-4296,9562
-1704,9561
-3683,9560
-5635,9559
2794,9558
-3599,9557
-1511,9556
1219,9555
-7916,9554
-6881,9553
-2812,9552
-743,9551
-7027,9550
-3208,9549
2801,9548
9830,9547
-8854,9546
-5189,9545
3463,9544
-4400,9543
-2868,9542
-3067,9541
-7965,9540
-8229,9539
-9531,9538
-2050,9537
-8551,9536
7744,9535
3317,9534
-5635,9533
-9785,9532
8397,9531
7111,9530
8996,9529
9845,9528
6214,9527
-8868,9526
7270,9525
-8350,9524
-1739,9523
-7132,9522
9464,9521
-8442,9520
5196,9519
-3389,9518
-5722,9517
8614,9516
-6494,9515
-1073,9514
-9176,9513
5219,9512
6648,9511
7481,9510
8537,9509
5372,9508
-3953,9507
-6834,9506
-2548,9505
959,9504
8556,9503
-5474,9502
4899,9501
-4501,9500
-6419,9499
-1753,9498
-1008,9497
9777,9496
-42,9495
9724,9494
4008,9493
4466,9492
498,9491
3754,9490
-1599,9489
1067,9488
-9719,9487
6928,9486
2155,9485
4438,9484
-6197,9483
-9447,9482
7055,9481
7668,9480
5592,9479
5707,9478
712,9477
-6788,9476
-915,9475
-9431,9474
3224,9473
-7050,9472
9340,9471
4124,9470
-6027,9469
-5710,9468
6659,9467
-9776,9466
-4765,9465
-651,9464
-9864,9463
-8886,9462
-766,9461
14,9460
2911,9459
-9310,9458
-4326,9457
2839,9456
4190,9455
-5828,9454
-2057,9453
4721,9452
6959,9451
3191,9450
-2066,9449
2759,9448
4977,9447
3070,9446
1730,9445
-133,9444
7698,9443
2548,9442
-8542,9441
1478,9440
-2330,9439
-4716,9438
2179,9437
8081,9436
1295,9435
7168,9434
-3030,9433
-6670,9432
969,9431
-6159,9430
8132,9429
-1888,9428
-5770,9427
-1312,9426
8072,9425
7285,9424
3877,9423
-6696,9422
-617,9421
7581,9420
1954,9419
-540,9418
-9506,9417
-7188,9416
-9993,9415
-5419,9414
-9431,9413
5552,9412
-1760,9411
-8889,9410
-4670,9409
3356,9408
6986,9407
-5739,9406
4103,9405
-8184,9404
-4700,9403
2341,9402
7622,9401
-3058,9400
3575,9399
-808,9398
-4026,9397
-5120,9396
-237,9395
-796,9394
-3419,9393
-1713,9392
2017,9391
1998,9390
3215,9389
-4395,9388
-5418,9387
-3968,9386
-1225,9385
-8064,9384
-1745,9383
-1764,9382
6919,9381
8431,9380
1933,9379
-9751,9378
-9341,9377
830,9376
7560,9375
-9108,9374
9583,9373
-2828,9372
7221,9371
9234,9370
-8298,9369
9794,9368
-1835,9367
-7063,9366
-9367,9365
7285,9364
9233,9363
2491,9362
4509,9361
-1627,9360
462,9359
3626,9358
8944,9357
1642,9356
6537,9355
-2745,9354
3223,9353
-7533,9352
4373,9351
-742,9350
6219,9349
-8331,9348
-4794,9347
814,9346
6538,9345
9251,9344
2445,9343
4077,9342
9982,9341
875,9340
-2072,9339
-2299,9338
-3318,9337
-5195,9336
1254,9335
-7939,9334
105,9333
2701,9332
9606,9331
-5033,9330
-9348,9329
-1111,9328
8703,9327
-4756,9326
7611,9325
-381,9324
9503,9323
-6240,9322
-4924,9321
-3618,9320
9795,9319
-666,9318
-341,9317
-4525,9316
-4979,9315
-9616,9314
995,9313
9758,9312
8434,9311
-7722,9310
9460,9309
-2002,9308
-2817,9307
-4944,9306
-88,9305
-7881,9304
-2130,9303
-3490,9302
-4965,9301
-6554,9300
2924,9299
1575,9298
7418,9297
-4818,9296
7329,9295
580,9294
-4438,9293
327,9292
-5773,9291
6077,9290
5759,9289
-8264,9288
-2555,9287
-9147,9286
-790,9285
-5833,9284
-793,9283
-1891,9282
1619,9281
6948,9280
2021,9279
8988,9278
1240,9277
255,9276
-4764,9275
-7802,9274
500,9273
-1953,9272
-1241,9271
5924,9270
-3773,9269
-3658,9268
9138,9267
-6850,9266
3995,9265
6767,9264
-3523,9263
8026,9262
-6787,9261
-7768,9260
4598,9259
-6747,9258
1289,9257
-5926,9256
-8558,9255
-3859,9254
7640,9253
-1787,9252
-8203,9251
4595,9250
-8783,9249
-8448,9248
-9647,9247
3243,9246
8878,9245
-691,9244
-605,9243
-5282,9242
-3787,9241
8983,9240
2591,9239
1382,9238
7167,9237
-2733,9236
-6060,9235
-1222,9234
-5527,9233
2512,9232
9290,9231
-6374,9230
8826,9229
7266,9228
-3255,9227
6450,9226
1654,9225
-7131,9224
1808,9223
-8291,9222
-6462,9221
1284,9220
-6652,9219
6753,9218
-1548,9217
8110,9216
7184,9215
5090,9214
-7463,9213
-4930,9212
-4381,9211
-986,9210
5363,9209
