4586,10000
-295,9999
-1305,9998
-7535,9997
-5217,9996
813,9995
-2239,9994
454,9993
8386,9992
5763,9991
-4042,9990
4870,9989
854,9988
-3857,9987
-384,9986
2792,9985
6921,9984
256,9983
-8016,9982
-208,9981
3565,9980
3185,9979
-9246,9978
-7860,9977
-6624,9976
4114,9975
-5035,9974
9352,9973
5640,9972
-5507,9971
6141,9970
-7595,9969
6499,9968
-807,9967
2946,9966
4273,9965
9222,9964
2080,9963
-1388,9962
-8386,9961
1039,9960
7248,9959
-3906,9958
-1032,9957
-6143,9956
7705,9955
-2862,9954
275,9953
2827,9952
4353,9951
-1654,9950
-3683,9949
-1109,9948
-113,9947
-137,9946
-8663,9945
9289,9944
4586,9943
430,9942
7198,9941
-6506,9940
-6040,9939
-3667,9938
-695,9937
1033,9936
-8189,9935
1169,9934
4853,9933
2498,9932
-3458,9931
-1629,9930
1130,9929
-4766,9928
3383,9927
9054,9926
-834,9925
1263,9924
694,9923
4075,9922
6402,9921
-3470,9920
-5379,9919
-8987,9918
935,9917
-2234,9916
3137,9915
4359,9914
9460,9913
6117,9912
-2167,9911
343,9910
-8786,9909
5129,9908
-172,9907
6521,9906
989,9905
-5245,9904
-5216,9903
776,9902
-4205,9901
-7221,9900
1242,9899
-5736,9898
1666,9897
-9630,9896
6371,9895
8579,9894
9932,9893
9428,9892
-6321,9891
8644,9890
5461,9889
-4008,9888
8391,9887
-292,9886
3355,9885
-3865,9884
-2079,9883
-600,9882
5146,9881
-1303,9880
7183,9879
-6093,9878
664,9877
-7446,9876
1581,9875
1081,9874
-2398,9873
-4731,9872
-6002,9871
-7242,9870
-2805,9869
4682,9868
6454,9867
-6517,9866
-8499,9865
5285,9864
1918,9863
-6404,9862
-4578,9861
7224,9860
-2785,9859
-9204,9858
4943,9857
7333,9856
-5832,9855
6265,9854
-8037,9853
-1178,9852
2771,9851
8946,9850
5622,9849
-946,9848
-2398,9847
4656,9846
-9703,9845
-6662,9844
6630,9843
5578,9842
-8905,9841
6709,9840
258,9839
9984,9838
-755,9837
-4603,9836
7572,9835
-7883,9834
-8258,9833
-4996,9832
-3246,9831
7764,9830
2300,9829
-6609,9828
-3016,9827
2379,9826
4001,9825
-7176,9824
-9620,9823
5422,9822
7894,9821
8151,9820
4166,9819
7193,9818
6426,9817
-4362,9816
5709,9815
2519,9814
-4335,9813
485,9812
5963,9811
9450,9810
-3817,9809
-9775,9808
-9432,9807
-9486,9806
-1194,9805
5783,9804
2006,9803
-927,9802
8532,9801
-7538,9800
-8852,9799
4035,9798
7591,9797
8908,9796
1937,9795
-7663,9794
6903,9793
-6137,9792
9161,9791
-9377,9790
4135,9789
-2445,9788
-4077,9787
4993,9786
-3890,9785
-2439,9784
-5192,9783
-9144,9782
3463,9781
-2706,9780
4783,9779
-6321,9778
-3694,9777
9464,9776
-5612,9775
5874,9774
996,9773
-3501,9772
-8925,9771
5006,9770
258,9769
-4742,9768
-3568,9767
-5804,9766
-8502,9765
-5641,9764
-2558,9763
-3141,9762
1496,9761
-1026,9760
5126,9759
4813,9758
9583,9757
-9811,9756
3587,9755
1282,9754
5941,9753
3839,9752
-5110,9751
-1484,9750
6860,9749
-2780,9748
-1843,9747
3464,9746
4580,9745
1075,9744
4913,9743
-5614,9742
5770,9741
9099,9740
6903,9739
-3759,9738
9751,9737
-2618,9736
-2481,9735
3421,9734
-4767,9733
-7713,9732
3427,9731
-5420,9730
2655,9729
-3205,9728
9120,9727
-3745,9726
-1856,9725
2541,9724
-6163,9723
-494,9722
4622,9721
-2373,9720
7665,9719
-3110,9718
5827,9717
8736,9716
-8340,9715
5909,9714
9755,9713
-9818,9712
-4654,9711
-555,9710
-496,9709
-7834,9708
4319,9707
-6302,9706
1504,9705
5960,9704
424,9703
9828,9702
3860,9701
-5435,9700
-2476,9699
6735,9698
748,9697
-5939,9696
7007,9695
-688,9694
2806,9693
-6942,9692
8868,9691
9043,9690
-2015,9689
5453,9688
-3416,9687
1957,9686
-7524,9685
5207,9684
7014,9683
-7312,9682
7178,9681
-9125,9680
150,9679
-7161,9678
-8429,9677
-7596,9676
-2259,9675
-3176,9674
3867,9673
2990,9672
4779,9671
9022,9670
-5880,9669
-5243,9668
3212,9667
2354,9666
-4915,9665
-1408,9664
3431,9663
262,9662
-5273,9661
-4262,9660
5798,9659
-8361,9658
-6298,9657
1468,9656
1843,9655
1338,9654
1380,9653
-262,9652
-7252,9651
7718,9650
-5258,9649
-8295,9648
1338,9647
3031,9646
-4072,9645
-9233,9644
3075,9643
-7487,9642
-3735,9641
-7919,9640
1359,9639
3651,9638
7260,9637
5479,9636
2969,9635
8420,9634
-7619,9633
7289,9632
-9414,9631
8088,9630
7309,9629
-1236,9628
1050,9627
-7182,9626
-9002,9625
-3327,9624
421,9623
6343,9622
4922,9621
5047,9620
-180,9619
-151,9618
-6154,9617
6166,9616
-270,9615
8478,9614
-2299,9613
3563,9612
4615,9611
9030,9610
1395,9609
-9814,9608
-5404,9607
-2046,9606
6874,9605
769,9604
-3593,9603
5060,9602
-9788,9601
-883,9600
1983,9599
-9709,9598
5293,9597
8105,9596
-244,9595
-1679,9594
-4651,9593
-6838,9592
-8913,9591
9028,9590
-6384,9589
-1672,9588
2280,9587
526,9586
-4647,9585
8189,9584
-8773,9583
-4080,9582
4760,9581
8578,9580
6928,9579
-5049,9578
2442,9577
4346,9576
-9899,9575
-2690,9574
1728,9573
3439,9572
3418,9571
5709,9570
5467,9569
-6912,9568
-8770,9567
-6327,9566
-1171,9565
-3866,9564
-9853,9563
-4472,9562
-1801,9561
3358,9560
4420,9559
4239,9558
1435,9557
-8892,9556
2907,9555
6469,9554
-9450,9553
-7376,9552
8076,9551
3680,9550
4307,9549
-3823,9548
-8241,9547
3065,9546
5283,9545
-6565,9544
7180,9543
-7203,9542
-6406,9541
-2549,9540
-7669,9539
2294,9538
7816,9537
-8740,9536
-4212,9535
-9842,9534
2561,9533
-4763,9532
2946,9531
-118,9530
1658,9529
-5739,9528
-2159,9527
-3334,9526
-3844,9525
4117,9524
3855,9523
7355,9522
7095,9521
727,9520
5150,9519
9975,9518
4451,9517
5420,9516
-89,9515
-678,9514
5689,9513
-5121,9512
-3634,9511
-9268,9510
-9920,9509
5269,9508
-6965,9507
-4594,9506
-1845,9505
6718,9504
5750,9503
7577,9502
-287,9501
-3568,9500
-4229,9499
6314,9498
8212,9497
-3332,9496
-4386,9495
-7104,9494
-5317,9493
7151,9492
2294,9491
-1515,9490
9989,9489
-9339,9488
-8793,9487
6208,9486
798,9485
5184,9484
-1842,9483
-3253,9482
1540,9481
-3589,9480
1918,9479
7229,9478
2466,9477
-9767,9476
-4858,9475
9473,9474
-7931,9473
-3433,9472
-2392,9471
5481,9470
-8833,9469
-7021,9468
2518,9467
5675,9466
-4565,9465
-571,9464
-6118,9463
-1543,9462
3378,9461
3929,9460
-8938,9459
-1538,9458
7519,9457
-7033,9456
5159,9455
-4729,9454
8027,9453
267,9452
-8876,9451
-5634,9450
-9973,9449
-7194,9448
9360,9447
7751,9446
8535,9445
3909,9444
-8875,9443
-7052,9442
8287,9441
-87,9440
-6980,9439
-4069,9438
9544,9437
8991,9436
