-9550,10000
7523,9999
353,9998
4992,9997
4455,9996
2364,9995
-9008,9994
-7476,9993
-2850,9992
-8612,9991
8385,9990
-1761,9989
5778,9988
-5413,9987
-4451,9986
-3881,9985
-7510,9984
-4962,9983
7115,9982
-8959,9981
3048,9980
-17,9979
-7359,9978
1806,9977
4137,9976
709,9975
-702,9974
8465,9973
6167,9972
8941,9971
4719,9970
1433,9969
3768,9968
954,9967
-6328,9966
-6316,9965
-8111,9964
-352,9963
5902,9962
-3304,9961
1859,9960
9597,9959
6720,9958
-4173,9957
8866,9956
-9656,9955
6730,9954
-8546,9953
9893,9952
9223,9951
2645,9950
-1516,9949
-455,9948
-3421,9947
7189,9946
-1258,9945
69,9944
-6619,9943
2881,9942
-1767,9941
-8559,9940
-5818,9939
-8198,9938
-5544,9937
-2438,9936
6723,9935
1482,9934
7698,9933
-4585,9932
-6375,9931
5634,9930
-5365,9929
5448,9928
-8707,9927
7702,9926
2570,9925
-6488,9924
-3494,9923
-4952,9922
-1670,9921
7346,9920
-7882,9919
2115,9918
-2958,9917
3926,9916
9841,9915
1996,9914
2980,9913
-2133,9912
379,9911
-2432,9910
-2876,9909
-4300,9908
-1117,9907
5739,9906
4270,9905
-4062,9904
-2702,9903
1340,9902
6277,9901
-9294,9900
4137,9899
-9233,9898
-2586,9897
1098,9896
6979,9895
-204,9894
2833,9893
-4490,9892
-6667,9891
4766,9890
1809,9889
-2174,9888
-8592,9887
-8113,9886
-6362,9885
-9309,9884
3992,9883
-4512,9882
-3959,9881
-2018,9880
5781,9879
2816,9878
-6620,9877
-9823,9876
-2652,9875
296,9874
-4840,9873
-3549,9872
-2570,9871
-5800,9870
4069,9869
8202,9868
9274,9867
7266,9866
7201,9865
49,9864
-3542,9863
-7948,9862
-5907,9861
-3545,9860
8980,9859
-8353,9858
-9093,9857
-5205,9856
-8625,9855
-1082,9854
1316,9853
-1033,9852
1113,9851
-3505,9850
1569,9849
1591,9848
7879,9847
1497,9846
9693,9845
-2624,9844
-7977,9843
-8643,9842
-2991,9841
-4567,9840
-5979,9839
-9940,9838
-6185,9837
4086,9836
5862,9835
7768,9834
570,9833
8185,9832
-85,9831
-8991,9830
-9136,9829
5942,9828
1245,9827
-4543,9826
3142,9825
36,9824
5256,9823
-1094,9822
4429,9821
5972,9820
4140,9819
8017,9818
-8863,9817
9677,9816
-7207,9815
-712,9814
9634,9813
-4211,9812
-2265,9811
-8048,9810
-7637,9809
-1674,9808
-9014,9807
-1400,9806
-5984,9805
-3775,9804
-5054,9803
-2165,9802
-3212,9801
7613,9800
-5945,9799
2581,9798
-6375,9797
8782,9796
4295,9795
-2503,9794
-5902,9793
-3516,9792
-7388,9791
9430,9790
8802,9789
5467,9788
4851,9787
-3998,9786
-4963,9785
7118,9784
-6918,9783
9068,9782
9074,9781
9592,9780
-9067,9779
-7718,9778
8471,9777
-4986,9776
9112,9775
4837,9774
1615,9773
5133,9772
-7718,9771
7230,9770
-8872,9769
3246,9768
-6800,9767
-1036,9766
2745,9765
-2801,9764
416,9763
3116,9762
-8043,9761
6053,9760
1680,9759
8103,9758
-3085,9757
-8788,9756
-3144,9755
3099,9754
-1906,9753
-8240,9752
