9770,10000
8788,9999
9704,9998
-1484,9997
6150,9996
3723,9995
6072,9994
6406,9993
4609,9992
8643,9991
5827,9990
6653,9989
8706,9988
4885,9987
-6456,9986
3314,9985
2830,9984
2304,9983
2013,9982
-5819,9981
-4609,9980
902,9979
-227,9978
-9850,9977
65,9976
5250,9975
6250,9974
544,9973
7712,9972
6069,9971
-1458,9970
2446,9969
4526,9968
7145,9967
-362,9966
-8798,9965
5631,9964
-4896,9963
4343,9962
-6075,9961
-2425,9960
4611,9959
6177,9958
-1788,9957
-2009,9956
2226,9955
-3784,9954
4184,9953
6250,9952
-1644,9951
-6838,9950
9586,9949
-5021,9948
-1291,9947
-7186,9946
4882,9945
-900,9944
4125,9943
-5298,9942
8088,9941
-3599,9940
830,9939
-6205,9938
7586,9937
1615,9936
-8095,9935
-4001,9934
5194,9933
-5375,9932
5190,9931
7614,9930
1518,9929
-7368,9928
-7162,9927
923,9926
915,9925
-3995,9924
-6643,9923
-9206,9922
-5625,9921
7992,9920
-1675,9919
-9517,9918
5178,9917
9625,9916
-7236,9915
8722,9914
-5549,9913
2831,9912
733,9911
4757,9910
1482,9909
-2804,9908
5852,9907
-6867,9906
-2754,9905
8765,9904
-9813,9903
5894,9902
-1487,9901
2893,9900
4375,9899
-3762,9898
4774,9897
7379,9896
6878,9895
4701,9894
440,9893
7039,9892
-9160,9891
6698,9890
-9229,9889
6272,9888
-6617,9887
-1534,9886
-8410,9885
-7624,9884
-5977,9883
-2571,9882
9997,9881
9032,9880
-3626,9879
-7454,9878
-3812,9877
-3188,9876
-9461,9875
362,9874
-5135,9873
-4536,9872
-7739,9871
3314,9870
-1099,9869
-8546,9868
9383,9867
8230,9866
7548,9865
-6630,9864
-3860,9863
5052,9862
-3154,9861
7740,9860
1429,9859
8452,9858
836,9857
8256,9856
-1436,9855
8343,9854
-1201,9853
2531,9852
802,9851
-810,9850
5868,9849
2253,9848
-465,9847
2574,9846
-7703,9845
-5048,9844
-9868,9843
2677,9842
-9980,9841
-1405,9840
-5781,9839
94,9838
4325,9837
-6160,9836
6573,9835
-4134,9834
-6921,9833
-7007,9832
9796,9831
4632,9830
