-8971,10000
9739,9999
511,9998
-3788,9997
-7616,9996
5653,9995
-8945,9994
-3360,9993
8194,9992
-9390,9991
8705,9990
4831,9989
2621,9988
9742,9987
5305,9986
3488,9985
4794,9984
4920,9983
-1114,9982
2907,9981
8513,9980
-1874,9979
-6026,9978
2855,9977
141,9976
-6125,9975
-7425,9974
-1786,9973
-7652,9972
-3833,9971
-9165,9970
-8957,9969
-8767,9968
1161,9967
-927,9966
2674,9965
4818,9964
8028,9963
6172,9962
-3963,9961
-7945,9960
7309,9959
-6760,9958
582,9957
-6824,9956
-1354,9955
5993,9954
81,9953
-5350,9952
-2104,9951
533,9950
-3060,9949
4921,9948
-2603,9947
2910,9946
5833,9945
-9219,9944
2551,9943
9383,9942
-5882,9941
8402,9940
2930,9939
1271,9938
-3172,9937
-1979,9936
6718,9935
-4020,9934
-9959,9933
-3394,9932
-6395,9931
4126,9930
7932,9929
-896,9928
3126,9927
-8450,9926
-3898,9925
5503,9924
-7025,9923
-5408,9922
6522,9921
8338,9920
-5079,9919
7204,9918
-1994,9917
3270,9916
4803,9915
9198,9914
-9952,9913
3955,9912
7404,9911
-3556,9910
7746,9909
-8305,9908
-2964,9907
5807,9906
-9285,9905
-9831,9904
-9638,9903
366,9902
-76,9901
6110,9900
-814,9899
-6345,9898
2989,9897
-2182,9896
-2120,9895
5702,9894
-9403,9893
5203,9892
2605,9891
-1873,9890
-5390,9889
-2596,9888
-2332,9887
-9275,9886
1881,9885
6977,9884
-1927,9883
-2172,9882
6815,9881
3333,9880
6783,9879
-896,9878
502,9877
-7752,9876
-9838,9875
-3489,9874
-5485,9873
-6767,9872
-4245,9871
6830,9870
3481,9869
1963,9868
-7161,9867
-2519,9866
2057,9865
-8880,9864
8022,9863
-7770,9862
9187,9861
-296,9860
-4247,9859
-6990,9858
-4647,9857
8298,9856
6680,9855
4174,9854
-3057,9853
-4329,9852
-4346,9851
6370,9850
-3982,9849
782,9848
5446,9847
8588,9846
3380,9845
-6507,9844
-7588,9843
9058,9842
8251,9841
7073,9840
5830,9839
-1725,9838
8774,9837
6199,9836
-5933,9835
771,9834
-5837,9833
-4858,9832
7444,9831
-3808,9830
-8472,9829
-7341,9828
392,9827
4733,9826
-1778,9825
-7578,9824
3421,9823
7230,9822
-5970,9821
-9169,9820
-601,9819
-4051,9818
6576,9817
-2352,9816
-2133,9815
-1426,9814
8087,9813
9154,9812
-3758,9811
4943,9810
-8099,9809
-1623,9808
7340,9807
-6273,9806
-6864,9805
2408,9804
-1013,9803
4590,9802
-499,9801
3007,9800
-6723,9799
-9723,9798
5405,9797
3338,9796
-9308,9795
-7408,9794
-4618,9793
1124,9792
-2682,9791
-3514,9790
1305,9789
6438,9788
2235,9787
7185,9786
1953,9785
-8983,9784
-3472,9783
6774,9782
3154,9781
5153,9780
5384,9779
-1320,9778
-7878,9777
-1829,9776
407,9775
1180,9774
525,9773
8875,9772
-9491,9771
4360,9770
-2580,9769
-6411,9768
-3319,9767
-1130,9766
5366,9765
-8966,9764
-1571,9763
-625,9762
-9075,9761
5738,9760
-2181,9759
790,9758
4122,9757
4621,9756
844,9755
1164,9754
-9369,9753
4991,9752
5227,9751
1522,9750
-4957,9749
6492,9748
8775,9747
-9984,9746
-5996,9745
4344,9744
-6932,9743
-4576,9742
3903,9741
-3272,9740
-6496,9739
-6685,9738
-591,9737
5283,9736
-1336,9735
7144,9734
-3675,9733
4436,9732
9428,9731
6085,9730
-4881,9729
2594,9728
-8553,9727
1579,9726
9885,9725
-3705,9724
-6664,9723
5385,9722
1602,9721
6957,9720
-2621,9719
-6652,9718
-5733,9717
9157,9716
-520,9715
1133,9714
-2200,9713
9169,9712
835,9711
872,9710
-7411,9709
-6921,9708
-5013,9707
-9041,9706
7088,9705
-5216,9704
-9127,9703
-4861,9702
2170,9701
-3952,9700
4977,9699
-8358,9698
3639,9697
3033,9696
3838,9695
-1793,9694
-2084,9693
6802,9692
1921,9691
4721,9690
4863,9689
8853,9688
-692,9687
-8431,9686
6503,9685
-2991,9684
-1385,9683
-1140,9682
668,9681
-8180,9680
-8756,9679
-598,9678
4616,9677
9168,9676
9287,9675
-3477,9674
-4799,9673
839,9672
1388,9671
-3161,9670
-606,9669
1564,9668
8255,9667
-2419,9666
1808,9665
8438,9664
6809,9663
-1723,9662
-5688,9661
6571,9660
595,9659
-2622,9658
-3103,9657
-6560,9656
-1442,9655
5860,9654
8704,9653
3677,9652
4278,9651
1874,9650
3405,9649
-4113,9648
-6605,9647
3178,9646
4114,9645
-6481,9644
8231,9643
7424,9642
-409,9641
-6962,9640
5539,9639
4261,9638
-4312,9637
4273,9636
-4239,9635
-2226,9634
-6165,9633
-9753,9632
-9605,9631
-7025,9630
-8185,9629
6748,9628
7804,9627
-4154,9626
-8838,9625
5565,9624
-2809,9623
-7147,9622
-9788,9621
-541,9620
5475,9619
