255,10000
1574,9999
2348,9998
5944,9997
-2387,9996
-2487,9995
-2972,9994
991,9993
419,9992
7214,9991
-3598,9990
5332,9989
-2533,9988
-8872,9987
1527,9986
7140,9985
2018,9984
5136,9983
-7849,9982
-9396,9981
903,9980
1551,9979
2550,9978
-740,9977
-5820,9976
1568,9975
-8746,9974
-5286,9973
6604,9972
-1909,9971
-1632,9970
8126,9969
-5134,9968
-1223,9967
4813,9966
3225,9965
-2205,9964
-4242,9963
-1195,9962
6361,9961
735,9960
-9333,9959
-3287,9958
-8206,9957
9776,9956
-8534,9955
-2243,9954
-1608,9953
-3255,9952
-8995,9951
-4985,9950
-2158,9949
1634,9948
-3672,9947
-1201,9946
-6281,9945
5599,9944
2463,9943
-7260,9942
5905,9941
-5315,9940
-5253,9939
-2278,9938
5431,9937
2106,9936
-310,9935
4368,9934
-8934,9933
5263,9932
6011,9931
-9175,9930
940,9929
2524,9928
4601,9927
9376,9926
9952,9925
4409,9924
9092,9923
2778,9922
-3136,9921
3983,9920
-2892,9919
-854,9918
-6231,9917
2031,9916
-3646,9915
-7085,9914
-4970,9913
-5947,9912
9478,9911
8569,9910
2753,9909
-1855,9908
6860,9907
3735,9906
1550,9905
-4472,9904
-2461,9903
-1310,9902
6599,9901
8742,9900
-4983,9899
500,9898
-4088,9897
-3468,9896
6906,9895
1684,9894
215,9893
-1115,9892
-4791,9891
-4298,9890
2040,9889
992,9888
-2527,9887
4538,9886
9326,9885
582,9884
8173,9883
-2733,9882
-1702,9881
-422,9880
-5664,9879
-7270,9878
5350,9877
-1940,9876
-212,9875
4302,9874
8349,9873
6177,9872
-1630,9871
248,9870
-5995,9869
7970,9868
7987,9867
-777,9866
-125,9865
9989,9864
-5334,9863
-2714,9862
7099,9861
7133,9860
-1492,9859
-9912,9858
3058,9857
-1682,9856
2009,9855
-8076,9854
-8028,9853
5391,9852
-4832,9851
1961,9850
5820,9849
-9877,9848
-8367,9847
7135,9846
-2000,9845
6144,9844
-4622,9843
1152,9842
7745,9841
5434,9840
8415,9839
-550,9838
4676,9837
2158,9836
6596,9835
1130,9834
-351,9833
702,9832
-7229,9831
-9408,9830
670,9829
-793,9828
4426,9827
3962,9826
749,9825
5129,9824
6365,9823
8422,9822
8335,9821
5142,9820
-1953,9819
-3892,9818
-9612,9817
-1886,9816
9956,9815
-1464,9814
-6864,9813
6961,9812
-6292,9811
2370,9810
-3747,9809
-7158,9808
6462,9807
-7210,9806
2409,9805
3449,9804
-8036,9803
6873,9802
6071,9801
-3878,9800
7534,9799
6158,9798
2963,9797
5980,9796
-628,9795
