5107,10000
-2190,9999
-6454,9998
-7890,9997
-7747,9996
-8862,9995
-8075,9994
3576,9993
3999,9992
-8490,9991
-9701,9990
-3034,9989
2710,9988
8749,9987
-1279,9986
-9830,9985
294,9984
-9226,9983
-801,9982
-1185,9981
1471,9980
673,9979
8181,9978
-3301,9977
-5229,9976
-4735,9975
-6617,9974
6569,9973
-6650,9972
-8949,9971
6128,9970
3049,9969
9890,9968
5358,9967
2998,9966
-5963,9965
-2306,9964
-7246,9963
-1396,9962
-7895,9961
3513,9960
-199,9959
-4809,9958
-6800,9957
-3202,9956
-5116,9955
-5930,9954
6401,9953
4671,9952
-5981,9951
8986,9950
5508,9949
-7647,9948
-1544,9947
-7903,9946
946,9945
4632,9944
5379,9943
9542,9942
-1261,9941
5658,9940
9078,9939
5519,9938
2265,9937
1429,9936
-3244,9935
-8811,9934
2014,9933
2283,9932
470,9931
8003,9930
8787,9929
1077,9928
-5301,9927
3748,9926
-3445,9925
6882,9924
7635,9923
3973,9922
-7388,9921
3673,9920
3566,9919
1574,9918
4743,9917
-1119,9916
-6474,9915
2858,9914
7759,9913
7580,9912
1930,9911
-258,9910
5080,9909
4713,9908
-1986,9907
4609,9906
-5023,9905
9906,9904
-7419,9903
6874,9902
5603,9901
7336,9900
3022,9899
8444,9898
-1829,9897
6474,9896
2470,9895
9045,9894
-6641,9893
-1291,9892
-7388,9891
1767,9890
-7447,9889
-517,9888
-6084,9887
4202,9886
2486,9885
5945,9884
-8124,9883
-8790,9882
9574,9881
6081,9880
-6612,9879
-8426,9878
8525,9877
6844,9876
-6539,9875
2768,9874
8727,9873
6034,9872
9222,9871
5514,9870
1481,9869
-4500,9868
5546,9867
2976,9866
-8711,9865
-8305,9864
-5423,9863
8240,9862
-4738,9861
3690,9860
108,9859
-1944,9858
-3916,9857
8488,9856
-3051,9855
897,9854
-3951,9853
8756,9852
5290,9851
-6982,9850
2361,9849
-884,9848
614,9847
-2573,9846
-2817,9845
3669,9844
-9277,9843
-2337,9842
9837,9841
9655,9840
-6715,9839
-9315,9838
-6856,9837
9982,9836
-398,9835
-8575,9834
-8998,9833
799,9832
-6681,9831
5249,9830
-9804,9829
-607,9828
6380,9827
4015,9826
-4249,9825
-7602,9824
-1167,9823
-3603,9822
-3709,9821
-5416,9820
3863,9819
-6170,9818
-6547,9817
-5457,9816
5011,9815
-332,9814
-2205,9813
5077,9812
8573,9811
-8945,9810
2478,9809
3369,9808
969,9807
513,9806
-4383,9805
-1200,9804
-1806,9803
-2558,9802
2325,9801
4785,9800
2481,9799
-1573,9798
-1673,9797
-4968,9796
-89,9795
-305,9794
8374,9793
-5652,9792
1910,9791
5072,9790
-5168,9789
9492,9788
-6489,9787
-1580,9786
-5619,9785
6462,9784
1658,9783
809,9782
-5806,9781
7226,9780
-1975,9779
-396,9778
-7240,9777
-8866,9776
2482,9775
-900,9774
5164,9773
4004,9772
-4216,9771
563,9770
7765,9769
1449,9768
2978,9767
-6761,9766
-6981,9765
1950,9764
-7317,9763
7315,9762
1626,9761
25,9760
-8405,9759
4861,9758
-3745,9757
-9910,9756
-1501,9755
5342,9754
-1293,9753
-2419,9752
-2537,9751
-1312,9750
-9239,9749
5523,9748
-3904,9747
-9329,9746
-2190,9745
1885,9744
-8581,9743
-7052,9742
-6006,9741
-4066,9740
-6680,9739
-6749,9738
7648,9737
247,9736
-6504,9735
-63,9734
6783,9733
9114,9732
-3558,9731
9574,9730
5609,9729
3771,9728
8263,9727
-3814,9726
-4684,9725
249,9724
8957,9723
6481,9722
4854,9721
6571,9720
-5698,9719
6642,9718
879,9717
-7385,9716
4580,9715
3109,9714
-141,9713
-1847,9712
-837,9711
-7618,9710
9956,9709
-7558,9708
8246,9707
2946,9706
5452,9705
-7839,9704
-3864,9703
-3758,9702
2242,9701
3601,9700
3976,9699
-7059,9698
9449,9697
-299,9696
4155,9695
5882,9694
-852,9693
-7138,9692
-6592,9691
-8396,9690
3939,9689
439,9688
-2834,9687
-1312,9686
398,9685
1376,9684
-6175,9683
-6920,9682
5317,9681
9664,9680
-5719,9679
-2019,9678
1271,9677
3136,9676
9532,9675
-873,9674
-1861,9673
4557,9672
7065,9671
-4993,9670
8081,9669
-3917,9668
-4620,9667
-4041,9666
2867,9665
-2185,9664
5263,9663
-3871,9662
-5529,9661
-3431,9660
-3733,9659
-2097,9658
-7395,9657
-8117,9656
7305,9655
-310,9654
6080,9653
-7100,9652
-8513,9651
4839,9650
8862,9649
-8029,9648
6915,9647
-7999,9646
6211,9645
-1374,9644
-2314,9643
5348,9642
-8512,9641
1060,9640
-7844,9639
-3095,9638
11,9637
-8682,9636
9317,9635
2550,9634
2765,9633
5109,9632
-1770,9631
-1634,9630
-205,9629
7499,9628
385,9627
4561,9626
-9152,9625
1660,9624
376,9623
543,9622
-932,9621
9482,9620
-3689,9619
6547,9618
2519,9617
-9953,9616
-1818,9615
-5199,9614
7825,9613
4748,9612
9770,9611
-3699,9610
425,9609
6402,9608
7629,9607
8095,9606
6715,9605
3637,9604
-693,9603
313,9602
4807,9601
-8304,9600
2237,9599
-7774,9598
2633,9597
6012,9596
-5447,9595
-7709,9594
4858,9593
5951,9592
9579,9591
-1652,9590
-6665,9589
-7383,9588
-3101,9587
-8932,9586
9738,9585
6911,9584
-5442,9583
6267,9582
-6357,9581
1814,9580
9434,9579
-143,9578
-5637,9577
-3701,9576
5706,9575
2910,9574
821,9573
-2561,9572
-5023,9571
3822,9570
6,9569
1907,9568
5909,9567
9456,9566
1703,9565
-1571,9564
6023,9563
7887,9562
-5150,9561
8717,9560
-6187,9559
1580,9558
9142,9557
5970,9556
-4523,9555
1761,9554
4485,9553
-2755,9552
7282,9551
-7755,9550
372,9549
8842,9548
1922,9547
4125,9546
7518,9545
-7697,9544
5244,9543
-8480,9542
-5156,9541
-7332,9540
8339,9539
2934,9538
-3702,9537
-9582,9536
9202,9535
2853,9534
-5861,9533
3776,9532
-1961,9531
-6216,9530
7883,9529
-928,9528
-9193,9527
273,9526
-8496,9525
3389,9524
-3335,9523
3299,9522
-4684,9521
5992,9520
-3247,9519
-4046,9518
3618,9517
-7197,9516
-5904,9515
9497,9514
-5738,9513
1672,9512
7385,9511
-7389,9510
2151,9509
-4693,9508
5066,9507
-3920,9506
5128,9505
3350,9504
-9700,9503
173,9502
7690,9501
5523,9500
-7661,9499
2596,9498
-4287,9497
-6364,9496
-4723,9495
1192,9494
-6369,9493
1870,9492
1245,9491
-2546,9490
-5539,9489
-8015,9488
1911,9487
-5575,9486
-7413,9485
2847,9484
-546,9483
5704,9482
9432,9481
2234,9480
-3794,9479
-8931,9478
2918,9477
-7131,9476
748,9475
8572,9474
-6963,9473
4394,9472
-2499,9471
3072,9470
-2059,9469
8320,9468
-3314,9467
-3321,9466
-2397,9465
3904,9464
2064,9463
8006,9462
5397,9461
-440,9460
4938,9459
3904,9458
-8091,9457
-3452,9456
-5354,9455
-82,9454
9784,9453
9556,9452
8155,9451
-6138,9450
-6315,9449
-7753,9448
4347,9447
644,9446
-4916,9445
-5119,9444
2170,9443
-4092,9442
-1770,9441
5918,9440
6129,9439
-8975,9438
-9495,9437
-266,9436
-2613,9435
-7327,9434
8173,9433
8611,9432
-5717,9431
6470,9430
6798,9429
-1261,9428
2164,9427
6034,9426
-5513,9425
-2882,9424
-818,9423
6353,9422
-4262,9421
9172,9420
2034,9419
-6478,9418
3808,9417
5260,9416
3676,9415
-8362,9414
-9691,9413
-1626,9412
-6417,9411
-7939,9410
-7823,9409
5080,9408
415,9407
-9751,9406
8238,9405
-3008,9404
-3190,9403
-8944,9402
-9774,9401
-8904,9400
-3543,9399
-5403,9398
6401,9397
-6189,9396
-5184,9395
1737,9394
9944,9393
5853,9392
-3522,9391
732,9390
-1312,9389
-7160,9388
-5379,9387
-5273,9386
8070,9385
9984,9384
920,9383
3567,9382
-5069,9381
-1628,9380
7963,9379
2786,9378
6176,9377
4942,9376
394,9375
7636,9374
3451,9373
-1288,9372
-4098,9371
-9304,9370
-7430,9369
1652,9368
-7322,9367
-2170,9366
4804,9365
4288,9364
6027,9363
-790,9362
-3965,9361
-6748,9360
-6379,9359
-434,9358
9305,9357
838,9356
-3840,9355
-4942,9354
6540,9353
-4850,9352
-1688,9351
2850,9350
-4074,9349
3376,9348
3298,9347
3928,9346
2954,9345
587,9344
-6199,9343
9677,9342
-4895,9341
1650,9340
1711,9339
8399,9338
-7132,9337
4908,9336
9733,9335
9226,9334
3096,9333
-7211,9332
-1050,9331
-2239,9330
-5407,9329
-3244,9328
-1781,9327
-9697,9326
399,9325
1830,9324
3633,9323
1685,9322
-3575,9321
-631,9320
-761,9319
5475,9318
-8139,9317
-4140,9316
3839,9315
4711,9314
-6769,9313
-9774,9312
-7035,9311
6382,9310
-8977,9309
2433,9308
-92,9307
3466,9306
5455,9305
-7816,9304
5269,9303
-5370,9302
-3688,9301
8011,9300
508,9299
-6393,9298
-9375,9297
-5626,9296
-2204,9295
-2251,9294
-8386,9293
-2908,9292
-4221,9291
-1578,9290
2400,9289
6004,9288
-1117,9287
4680,9286
8848,9285
-2249,9284
6382,9283
-3956,9282
-2688,9281
-8686,9280
-3296,9279
213,9278
-4898,9277
4296,9276
-7699,9275
7231,9274
-5817,9273
-1153,9272
918,9271
2840,9270
-8112,9269
-7265,9268
-9816,9267
-9324,9266
-3619,9265
3290,9264
4187,9263
-4499,9262
-855,9261
9752,9260
-6895,9259
-2230,9258
-8055,9257
3028,9256
-132,9255
3629,9254
1517,9253
923,9252
-8466,9251
3820,9250
-8329,9249
1666,9248
-2779,9247
3,9246
-485,9245
8823,9244
-644,9243
-2371,9242
-9762,9241
6688,9240
453,9239
800,9238
-6877,9237
-3199,9236
-6225,9235
-3595,9234
448,9233
3477,9232
2934,9231
2363,9230
-9556,9229
-961,9228
2917,9227
-2025,9226
-4334,9225
7886,9224
-7097,9223
-6916,9222
-1050,9221
2684,9220
-22,9219
7222,9218
523,9217
5569,9216
-8005,9215
-113,9214
1917,9213
-7310,9212
7719,9211
-1272,9210
-5017,9209
-8722,9208
-7069,9207
-6237,9206
7629,9205
-4896,9204
2170,9203
2542,9202
1824,9201
6312,9200
7679,9199
3782,9198
3924,9197
-497,9196
9332,9195
5074,9194
-7359,9193
-2637,9192
2425,9191
-5919,9190
-4345,9189
6262,9188
-6249,9187
2019,9186
-7580,9185
4893,9184
675,9183
3228,9182
7657,9181
9387,9180
2737,9179
5297,9178
7788,9177
-5673,9176
832,9175
-9529,9174
800,9173
-9420,9172
-4880,9171
-9047,9170
9001,9169
8186,9168
-443,9167
-1731,9166
-6329,9165
5267,9164
8303,9163
-49,9162
739,9161
2440,9160
-2751,9159
5612,9158
7515,9157
6298,9156
2506,9155
8863,9154
1817,9153
-4795,9152
6982,9151
-8460,9150
-3018,9149
-4020,9148
5970,9147
-7652,9146
-1136,9145
1055,9144
-6786,9143
-6670,9142
-5748,9141
2192,9140
9999,9139
4407,9138
4052,9137
9120,9136
-8408,9135
8819,9134
-858,9133
-735,9132
7632,9131
-9617,9130
-8035,9129
8166,9128
6206,9127
-2704,9126
-7247,9125
-672,9124
-5212,9123
6602,9122
-4330,9121
6880,9120
5596,9119
-1588,9118
-2759,9117
4826,9116
-2280,9115
9682,9114
7084,9113
2556,9112
3845,9111
-6411,9110
9292,9109
-2076,9108
-4411,9107
2398,9106
-8295,9105
-3621,9104
-1908,9103
-649,9102
-118,9101
7471,9100
-8005,9099
8089,9098
-7221,9097
-1483,9096
-1207,9095
7052,9094
-2123,9093
-725,9092
-5703,9091
-9431,9090
5004,9089
-8774,9088
-5946,9087
8439,9086
97,9085
330,9084
4539,9083
1456,9082
2831,9081
3153,9080
-5640,9079
-8489,9078
-4621,9077
-7237,9076
-9172,9075
1927,9074
-6568,9073
-6920,9072
9045,9071
-3882,9070
-4774,9069
-1851,9068
-7043,9067
-9208,9066
9435,9065
6256,9064
-9186,9063
3782,9062
8647,9061
-2062,9060
1161,9059
-4115,9058
1508,9057
-8423,9056
9636,9055
1148,9054
3734,9053
669,9052
-8236,9051
-9284,9050
-4181,9049
-7232,9048
2392,9047
1550,9046
3562,9045
-8310,9044
8596,9043
3314,9042
6526,9041
-8187,9040
9510,9039
-5856,9038
9004,9037
6077,9036
3997,9035
9252,9034
-1681,9033
7803,9032
-4978,9031
-4960,9030
6031,9029
-9520,9028
-1793,9027
5766,9026
-897,9025
-574,9024
-8718,9023
-85,9022
61,9021
4539,9020
1019,9019
8953,9018
7925,9017
4279,9016
-5269,9015
2533,9014
4959,9013
-2332,9012
4487,9011
995,9010
8190,9009
-6752,9008
4014,9007
8645,9006
-743,9005
1803,9004
525,9003
-662,9002
1264,9001
3094,9000
-3226,8999
-289,8998
7155,8997
5910,8996
2227,8995
4820,8994
538,8993
-4472,8992
6454,8991
5900,8990
6917,8989
2892,8988
-7248,8987
-9331,8986
-8967,8985
-4102,8984
5456,8983
-7175,8982
-5798,8981
4633,8980
-9436,8979
-679,8978
4611,8977
9749,8976
5945,8975
-8542,8974
-7069,8973
5867,8972
4897,8971
-943,8970
5898,8969
443,8968
-5336,8967
5688,8966
-8730,8965
2586,8964
251,8963
-2655,8962
8960,8961
-3986,8960
3063,8959
-3029,8958
5288,8957
-4328,8956
-6261,8955
-7102,8954
9845,8953
-1488,8952
-910,8951
-9488,8950
-2106,8949
-4521,8948
-5865,8947
-6637,8946
5046,8945
-6002,8944
-8051,8943
-7540,8942
5593,8941
8050,8940
-3555,8939
-9378,8938
-9028,8937
6411,8936
6172,8935
-7453,8934
-9302,8933
8686,8932
-9185,8931
-9367,8930
4508,8929
3506,8928
6339,8927
-8374,8926
1503,8925
-6447,8924
9611,8923
-214,8922
9738,8921
8064,8920
-1266,8919
-1426,8918
8069,8917
5043,8916
1527,8915
-5290,8914
904,8913
-7412,8912
1317,8911
6000,8910
6139,8909
-8393,8908
6483,8907
7491,8906
-3315,8905
664,8904
-1687,8903
-784,8902
6797,8901
7707,8900
-9774,8899
3268,8898
5882,8897
3231,8896
740,8895
-2079,8894
-5555,8893
4678,8892
2382,8891
-7874,8890
9575,8889
2912,8888
-780,8887
-4934,8886
652,8885
8104,8884
6853,8883
2269,8882
9826,8881
4650,8880
394,8879
2327,8878
6494,8877
2504,8876
-1659,8875
6429,8874
25,8873
-4162,8872
3272,8871
-3336,8870
-9077,8869
8952,8868
3840,8867
-1565,8866
-3063,8865
4131,8864
-3161,8863
7397,8862
7759,8861
6402,8860
-7053,8859
1909,8858
-450,8857
6186,8856
5252,8855
8284,8854
-1092,8853
-7638,8852
5780,8851
-1929,8850
4774,8849
5470,8848
-8039,8847
4006,8846
-3675,8845
3664,8844
-7628,8843
4550,8842
-4903,8841
2400,8840
-943,8839
5565,8838
-9633,8837
3014,8836
2328,8835
2206,8834
-1745,8833
4981,8832
3222,8831
-5991,8830
7060,8829
2022,8828
8620,8827
-8116,8826
4009,8825
-6839,8824
-5446,8823
-3047,8822
1905,8821
-3575,8820
-5703,8819
8063,8818
8099,8817
-4909,8816
9628,8815
7354,8814
2745,8813
-5802,8812
-4023,8811
1367,8810
-1545,8809
-1480,8808
-4861,8807
-1017,8806
-665,8805
2269,8804
2943,8803
6856,8802
3734,8801
5498,8800
3383,8799
-1962,8798
2139,8797
2522,8796
-4350,8795
97,8794
9296,8793
3609,8792
6003,8791
-4611,8790
-2029,8789
-7194,8788
-7514,8787
7918,8786
-9358,8785
-8069,8784
-2753,8783
8859,8782
-4978,8781
-6355,8780
-1372,8779
5850,8778
-567,8777
4921,8776
3097,8775
-9963,8774
-5108,8773
6360,8772
-4207,8771
-844,8770
2169,8769
2456,8768
-2385,8767
-4966,8766
-5833,8765
-6692,8764
-3267,8763
9451,8762
-3425,8761
-824,8760
-7205,8759
3686,8758
3146,8757
-4095,8756
-6703,8755
-6168,8754
-4205,8753
-8603,8752
-6719,8751
-3390,8750
-5716,8749
-8790,8748
-8119,8747
8472,8746
-4518,8745
4755,8744
-7732,8743
4585,8742
-2079,8741
-7307,8740
-4895,8739
-6327,8738
3831,8737
-9200,8736
9907,8735
9730,8734
7903,8733
5942,8732
-6460,8731
2254,8730
-340,8729
5730,8728
563,8727
2888,8726
4647,8725
-5001,8724
-3692,8723
-1683,8722
8600,8721
9499,8720
214,8719
6716,8718
8226,8717
5,8716
-5602,8715
-1738,8714
-7504,8713
8455,8712
-9620,8711
-1097,8710
-918,8709
-8087,8708
-4497,8707
-8927,8706
-7949,8705
9755,8704
-158,8703
-5023,8702
8909,8701
-5103,8700
-5769,8699
-233,8698
7856,8697
740,8696
-9454,8695
-4834,8694
9317,8693
-7771,8692
6502,8691
-8982,8690
9826,8689
-8535,8688
-1052,8687
4745,8686
-9176,8685
-3713,8684
1969,8683
4852,8682
-9855,8681
3607,8680
9206,8679
2347,8678
9767,8677
8402,8676
-6729,8675
1421,8674
-200,8673
-6049,8672
-517,8671
-4342,8670
5745,8669
-730,8668
5978,8667
6755,8666
-6210,8665
5624,8664
7714,8663
8985,8662
-2910,8661
5591,8660
-1964,8659
4497,8658
-4953,8657
5343,8656
8185,8655
-7863,8654
7025,8653
3689,8652
2529,8651
