5552,10000
7950,9999
6982,9998
2977,9997
5830,9996
-7233,9995
4491,9994
-2409,9993
8220,9992
9257,9991
8503,9990
-9196,9989
2405,9988
-5979,9987
5000,9986
-3396,9985
4019,9984
-3930,9983
-2058,9982
-9592,9981
-381,9980
175,9979
-1573,9978
2999,9977
-5717,9976
9368,9975
8584,9974
-6577,9973
-9852,9972
9845,9971
-8833,9970
8948,9969
9673,9968
7727,9967
4096,9966
1866,9965
-6467,9964
9067,9963
8195,9962
-10,9961
9764,9960
-8005,9959
5800,9958
692,9957
8214,9956
-6995,9955
-1785,9954
-3369,9953
2227,9952
-1744,9951
703,9950
5503,9949
-1778,9948
-4986,9947
5183,9946
5836,9945
2977,9944
-1493,9943
-7185,9942
-3882,9941
-1652,9940
5037,9939
-8662,9938
-4387,9937
3592,9936
-6509,9935
5374,9934
-8294,9933
6643,9932
4261,9931
1755,9930
-9130,9929
-2661,9928
7164,9927
6539,9926
8186,9925
-1943,9924
7995,9923
5561,9922
-6221,9921
127,9920
-2762,9919
-3886,9918
3609,9917
-1958,9916
-6266,9915
-6162,9914
-3163,9913
7726,9912
1238,9911
-4090,9910
2186,9909
-36,9908
-3658,9907
-680,9906
1818,9905
-4417,9904
2566,9903
-8693,9902
-7282,9901
-4860,9900
-2668,9899
7965,9898
2836,9897
-7472,9896
5972,9895
-3408,9894
2090,9893
9332,9892
173,9891
-2533,9890
-3294,9889
4761,9888
-3064,9887
1662,9886
9561,9885
4528,9884
8586,9883
2778,9882
8822,9881
-8610,9880
4370,9879
2658,9878
-7472,9877
9822,9876
9786,9875
-6246,9874
7745,9873
-2130,9872
-8859,9871
4116,9870
-525,9869
-9739,9868
9621,9867
-5040,9866
6700,9865
-1315,9864
1808,9863
5212,9862
-9167,9861
7426,9860
-8443,9859
2745,9858
-4797,9857
5576,9856
2094,9855
7676,9854
-6584,9853
-9349,9852
-3541,9851
-353,9850
8993,9849
2665,9848
9480,9847
7960,9846
-836,9845
2622,9844
5146,9843
-8793,9842
-8487,9841
-5220,9840
-566,9839
1227,9838
3887,9837
8272,9836
-9363,9835
-4717,9834
5085,9833
332,9832
-3328,9831
9748,9830
6710,9829
727,9828
-7944,9827
-1072,9826
-4942,9825
5065,9824
5956,9823
-6713,9822
