-6485,10000
628,9999
-4207,9998
-289,9997
4163,9996
9645,9995
4311,9994
-5411,9993
-2893,9992
9158,9991
-5499,9990
4409,9989
-1910,9988
9513,9987
-9663,9986
9545,9985
238,9984
-2366,9983
4148,9982
-4633,9981
-3411,9980
-6221,9979
8710,9978
-8409,9977
7383,9976
3303,9975
-5302,9974
-8989,9973
5451,9972
6681,9971
-6357,9970
563,9969
3014,9968
3104,9967
1854,9966
-2422,9965
-1080,9964
-4338,9963
1720,9962
-5474,9961
-3442,9960
-584,9959
3397,9958
-3299,9957
9597,9956
7572,9955
2097,9954
9007,9953
-4750,9952
5535,9951
4020,9950
-9607,9949
-7162,9948
-2198,9947
-2580,9946
7436,9945
-704,9944
8441,9943
-5604,9942
2255,9941
2555,9940
-7659,9939
3698,9938
4075,9937
-1175,9936
-8556,9935
-4842,9934
-1266,9933
423,9932
7890,9931
2332,9930
5808,9929
-2940,9928
4270,9927
1515,9926
-746,9925
5393,9924
94,9923
2486,9922
4082,9921
9182,9920
-6796,9919
9191,9918
9062,9917
-4485,9916
-5049,9915
-2979,9914
-6649,9913
-8657,9912
8807,9911
7401,9910
-6398,9909
-1015,9908
3511,9907
184,9906
-2659,9905
-764,9904
-6148,9903
9556,9902
-1753,9901
-3609,9900
4927,9899
265,9898
9470,9897
754,9896
-1004,9895
-2585,9894
2241,9893
1106,9892
7916,9891
5410,9890
-1253,9889
-7892,9888
-1177,9887
-632,9886
634,9885
9773,9884
5746,9883
5813,9882
-2533,9881
-8081,9880
5787,9879
8579,9878
-6915,9877
-143,9876
4802,9875
472,9874
-7936,9873
-7299,9872
4664,9871
-8332,9870
3322,9869
-3825,9868
-8190,9867
1718,9866
3408,9865
-5790,9864
-4922,9863
3634,9862
-1871,9861
-6584,9860
9810,9859
-4266,9858
7909,9857
8091,9856
-5317,9855
9757,9854
-363,9853
6550,9852
-2049,9851
2238,9850
-4269,9849
8308,9848
582,9847
140,9846
9794,9845
6114,9844
-4833,9843
1568,9842
7453,9841
6760,9840
-8444,9839
7605,9838
-9183,9837
306,9836
-7150,9835
2335,9834
-4473,9833
-1404,9832
-1327,9831
4679,9830
-9548,9829
-9147,9828
6561,9827
7883,9826
1806,9825
6633,9824
-3112,9823
320,9822
5889,9821
-5390,9820
1887,9819
4733,9818
7543,9817
-636,9816
-4835,9815
2129,9814
5151,9813
7826,9812
-5508,9811
1227,9810
-2878,9809
1974,9808
7735,9807
-5274,9806
9763,9805
-4951,9804
9466,9803
9567,9802
1885,9801
4862,9800
-5940,9799
-9989,9798
7575,9797
9598,9796
-9948,9795
9469,9794
-4605,9793
-917,9792
64,9791
9992,9790
9518,9789
-2398,9788
-9220,9787
-3395,9786
-3589,9785
-6825,9784
-1762,9783
7917,9782
9166,9781
2488,9780
-4825,9779
4066,9778
969,9777
-9160,9776
9170,9775
-1638,9774
8892,9773
-8048,9772
3023,9771
-9958,9770
9842,9769
-6088,9768
-7896,9767
-7969,9766
1478,9765
-5709,9764
-2660,9763
9894,9762
2745,9761
67,9760
-2936,9759
-4062,9758
984,9757
-3889,9756
6082,9755
-4116,9754
-4420,9753
9746,9752
-3811,9751
4690,9750
1720,9749
-1676,9748
-1289,9747
-7323,9746
2087,9745
1723,9744
-3218,9743
-6437,9742
9144,9741
-7604,9740
2650,9739
1909,9738
6200,9737
1773,9736
3705,9735
9073,9734
-8490,9733
3811,9732
9749,9731
-6032,9730
-3558,9729
-6079,9728
3677,9727
-2226,9726
6089,9725
-5296,9724
7812,9723
-9804,9722
-1311,9721
8682,9720
9049,9719
-1071,9718
-1175,9717
2583,9716
-2729,9715
3737,9714
8648,9713
7781,9712
3651,9711
-8170,9710
1194,9709
-2853,9708
-1917,9707
-7769,9706
-9653,9705
9784,9704
-1734,9703
-6603,9702
-6837,9701
2105,9700
-3052,9699
517,9698
-8029,9697
6108,9696
8335,9695
6820,9694
6009,9693
-6015,9692
