6758,10000
8936,9999
-2350,9998
-7833,9997
4795,9996
-7153,9995
-3881,9994
515,9993
-4833,9992
-8316,9991
-9712,9990
8689,9989
9763,9988
9101,9987
-5861,9986
-2784,9985
3641,9984
-5643,9983
5889,9982
-7367,9981
-1042,9980
-7031,9979
7385,9978
-1773,9977
6371,9976
6997,9975
2755,9974
-5530,9973
-6248,9972
-9731,9971
6881,9970
6140,9969
1045,9968
-8898,9967
938,9966
-9322,9965
9663,9964
7939,9963
9621,9962
-4610,9961
4937,9960
1714,9959
2710,9958
-10,9957
966,9956
-7136,9955
2160,9954
5246,9953
8668,9952
659,9951
5228,9950
8622,9949
-166,9948
-2213,9947
-6063,9946
3381,9945
-7331,9944
-5896,9943
-8282,9942
8913,9941
-2342,9940
-9916,9939
9156,9938
6952,9937
-3547,9936
-7338,9935
-7480,9934
839,9933
1058,9932
4007,9931
-8916,9930
-6840,9929
-4216,9928
-2754,9927
-7683,9926
-9150,9925
200,9924
2184,9923
-2471,9922
-3771,9921
7786,9920
-1138,9919
4869,9918
7492,9917
-8010,9916
-2985,9915
-8580,9914
-7218,9913
9107,9912
5552,9911
1596,9910
-1736,9909
5705,9908
7706,9907
-4780,9906
2530,9905
-2816,9904
-5303,9903
5311,9902
-2864,9901
3685,9900
-6355,9899
3073,9898
-3737,9897
9712,9896
-6137,9895
5470,9894
-2761,9893
-5406,9892
9776,9891
9475,9890
8067,9889
2393,9888
-1581,9887
-3768,9886
8115,9885
1901,9884
-5244,9883
-1691,9882
-6246,9881
-9984,9880
-885,9879
3665,9878
2041,9877
-4887,9876
7497,9875
1067,9874
2406,9873
979,9872
-2185,9871
-6544,9870
-1185,9869
-3656,9868
-7099,9867
-1899,9866
-6946,9865
324,9864
-5391,9863
-4605,9862
3528,9861
-183,9860
2398,9859
1708,9858
-6619,9857
1341,9856
-5506,9855
6028,9854
-3281,9853
6864,9852
68,9851
4903,9850
2444,9849
-9153,9848
6827,9847
-4246,9846
1383,9845
3994,9844
9981,9843
4684,9842
4353,9841
-1801,9840
-4237,9839
-8288,9838
-3689,9837
-3375,9836
5520,9835
-6366,9834
4856,9833
3139,9832
4855,9831
-7192,9830
-9831,9829
-3954,9828
6337,9827
-1321,9826
7793,9825
2520,9824
4071,9823
-1833,9822
-4198,9821
2195,9820
-6306,9819
-9155,9818
-6632,9817
1021,9816
-7638,9815
-4616,9814
9217,9813
9821,9812
-161,9811
-5191,9810
5182,9809
-4092,9808
-5957,9807
-143,9806
2674,9805
-9377,9804
-7817,9803
-7884,9802
-1984,9801
-9067,9800
-7835,9799
1572,9798
6355,9797
8912,9796
-2087,9795
-3146,9794
3251,9793
-562,9792
7073,9791
640,9790
-1929,9789
-6560,9788
-196,9787
7633,9786
-6041,9785
1752,9784
-6619,9783
-2078,9782
5436,9781
-7117,9780
-1107,9779
4699,9778
-3456,9777
6951,9776
-6476,9775
-7925,9774
9995,9773
7637,9772
4735,9771
5987,9770
945,9769
-5934,9768
-8854,9767
-657,9766
7720,9765
-4531,9764
-1051,9763
979,9762
6310,9761
-7197,9760
-7528,9759
-2579,9758
5358,9757
-6417,9756
2734,9755
6156,9754
4124,9753
8882,9752
8909,9751
-283,9750
-2926,9749
4728,9748
4094,9747
-9087,9746
5725,9745
4046,9744
-943,9743
-8648,9742
-9165,9741
-111,9740
5435,9739
7709,9738
6179,9737
5817,9736
-6674,9735
3204,9734
-1003,9733
-4862,9732
-2728,9731
5357,9730
1442,9729
7103,9728
9397,9727
5358,9726
-7445,9725
5251,9724
8723,9723
9199,9722
791,9721
712,9720
-8303,9719
6252,9718
3480,9717
1645,9716
-9482,9715
-2938,9714
1458,9713
-1146,9712
-6913,9711
8872,9710
4636,9709
7216,9708
-8811,9707
4773,9706
-2574,9705
-7281,9704
2013,9703
319,9702
1695,9701
5675,9700
-7801,9699
112,9698
-666,9697
-7802,9696
3262,9695
-3926,9694
-3475,9693
7925,9692
-7347,9691
8969,9690
7458,9689
-9167,9688
5569,9687
5283,9686
6499,9685
3097,9684
-661,9683
2596,9682
4712,9681
6066,9680
-5735,9679
8414,9678
9171,9677
6791,9676
2783,9675
-269,9674
1615,9673
9879,9672
-7846,9671
3573,9670
6784,9669
4125,9668
5016,9667
2458,9666
-9808,9665
9884,9664
-3138,9663
2847,9662
-9955,9661
-9854,9660
9778,9659
9613,9658
8749,9657
5958,9656
7811,9655
4985,9654
5642,9653
-4805,9652
-9163,9651
-3434,9650
4501,9649
-7510,9648
1062,9647
-4257,9646
-3048,9645
7820,9644
-866,9643
-4794,9642
5949,9641
1328,9640
-4798,9639
-7781,9638
-7635,9637
-7224,9636
-5515,9635
-7027,9634
2034,9633
5496,9632
-3502,9631
-7475,9630
716,9629
6710,9628
-7518,9627
-5260,9626
9961,9625
8759,9624
-3486,9623
-2901,9622
-1734,9621
-856,9620
2365,9619
-3609,9618
-1319,9617
-8875,9616
387,9615
-6998,9614
-3344,9613
-8744,9612
-3483,9611
3917,9610
-42,9609
5335,9608
8977,9607
-2482,9606
6341,9605
-9886,9604
-2691,9603
-3139,9602
4005,9601
4471,9600
3084,9599
2400,9598
-5094,9597
899,9596
-8004,9595
-67,9594
1616,9593
5695,9592
2942,9591
5069,9590
4745,9589
4705,9588
-8640,9587
-8368,9586
-249,9585
246,9584
1192,9583
-1889,9582
-439,9581
-5504,9580
-7190,9579
3699,9578
2542,9577
4752,9576
-7464,9575
-6610,9574
-5894,9573
6788,9572
-6359,9571
-9767,9570
-5336,9569
-6055,9568
8266,9567
2119,9566
6656,9565
-8334,9564
5147,9563
-9719,9562
9008,9561
-158,9560
8902,9559
-2800,9558
-1345,9557
8655,9556
3306,9555
-7239,9554
5654,9553
7490,9552
-6908,9551
9161,9550
-9035,9549
1103,9548
-3274,9547
-2479,9546
-5968,9545
2340,9544
6023,9543
-7946,9542
-8794,9541
6565,9540
-2441,9539
-8635,9538
-4713,9537
9322,9536
-4467,9535
569,9534
-8375,9533
5849,9532
6099,9531
2885,9530
6764,9529
8726,9528
9102,9527
4786,9526
1937,9525
-1763,9524
4749,9523
4928,9522
-4417,9521
-1066,9520
9972,9519
-6186,9518
6607,9517
-4498,9516
2058,9515
-1499,9514
-6768,9513
1103,9512
-4451,9511
4672,9510
1024,9509
-7716,9508
-7439,9507
-3027,9506
8173,9505
5870,9504
6322,9503
-2228,9502
5998,9501
-4612,9500
3085,9499
-5608,9498
-1618,9497
7162,9496
-1485,9495
5272,9494
5082,9493
-381,9492
1263,9491
6735,9490
-9231,9489
-6825,9488
-1389,9487
3679,9486
-5889,9485
2688,9484
6914,9483
-67,9482
-526,9481
9616,9480
3038,9479
7000,9478
-2545,9477
-3193,9476
-7950,9475
3483,9474
-52,9473
-4709,9472
-8850,9471
1786,9470
-9569,9469
-484,9468
146,9467
-6502,9466
789,9465
-4924,9464
4738,9463
-9617,9462
-7692,9461
-8642,9460
449,9459
-5999,9458
295,9457
415,9456
-7719,9455
-6271,9454
-614,9453
-7060,9452
-2044,9451
-9694,9450
-330,9449
-7631,9448
1106,9447
-9975,9446
-7422,9445
-1009,9444
4821,9443
-6698,9442
9849,9441
7306,9440
5703,9439
-9407,9438
-1046,9437
-8024,9436
3871,9435
-1519,9434
-6106,9433
-9659,9432
5364,9431
-724,9430
-8275,9429
2844,9428
-76,9427
8530,9426
-8107,9425
6545,9424
9370,9423
6680,9422
-1925,9421
-8483,9420
-365,9419
-6686,9418
361,9417
5079,9416
-7086,9415
-4392,9414
9331,9413
4634,9412
5558,9411
6078,9410
3048,9409
-3754,9408
-8026,9407
-1007,9406
-7081,9405
-6776,9404
-4863,9403
-285,9402
-4870,9401
6611,9400
-9657,9399
-3315,9398
-9477,9397
-2226,9396
304,9395
-8109,9394
7735,9393
2225,9392
-3003,9391
2396,9390
-8035,9389
-6627,9388
8433,9387
-7112,9386
4764,9385
-4957,9384
-2967,9383
-2858,9382
-800,9381
-7561,9380
-9687,9379
-5015,9378
8929,9377
-7380,9376
4356,9375
-9492,9374
-89,9373
7640,9372
5841,9371
7189,9370
-985,9369
-3845,9368
9333,9367
-3935,9366
-4861,9365
2590,9364
3196,9363
4171,9362
5255,9361
-3038,9360
-385,9359
-7726,9358
-9579,9357
2864,9356
-7894,9355
3207,9354
-5168,9353
6454,9352
-2687,9351
5179,9350
4872,9349
4957,9348
-3009,9347
7976,9346
4411,9345
-295,9344
771,9343
-5737,9342
-2319,9341
5734,9340
649,9339
3029,9338
1696,9337
-2322,9336
4087,9335
7733,9334
-3560,9333
-46,9332
-5812,9331
7763,9330
2926,9329
-1800,9328
-7366,9327
-1356,9326
-3191,9325
-1546,9324
-6093,9323
3723,9322
-1706,9321
-9254,9320
-2262,9319
-1909,9318
7931,9317
4566,9316
-9145,9315
-5932,9314
2231,9313
-4870,9312
-1231,9311
6890,9310
3068,9309
-8653,9308
3722,9307
-983,9306
-9497,9305
9167,9304
5792,9303
-7979,9302
-108,9301
7189,9300
-9171,9299
-3877,9298
-8924,9297
-4605,9296
1029,9295
-835,9294
-76,9293
2416,9292
1841,9291
-822,9290
715,9289
1912,9288
2295,9287
-2302,9286
1525,9285
-5590,9284
-5006,9283
-5402,9282
4255,9281
-2549,9280
-3346,9279
-577,9278
5926,9277
-6135,9276
-9535,9275
-895,9274
-1506,9273
5714,9272
-2551,9271
-2596,9270
742,9269
-250,9268
-4372,9267
7537,9266
7682,9265
9100,9264
2957,9263
-3786,9262
-9586,9261
-4449,9260
2894,9259
4618,9258
2542,9257
-3149,9256
-163,9255
9926,9254
8038,9253
4361,9252
5829,9251
-498,9250
-225,9249
-2261,9248
-412,9247
9184,9246
8051,9245
5422,9244
4252,9243
6945,9242
4015,9241
2352,9240
1225,9239
3666,9238
4188,9237
-329,9236
-5966,9235
3908,9234
-822,9233
5050,9232
-1632,9231
-8713,9230
2201,9229
-3118,9228
2274,9227
-4574,9226
1155,9225
687,9224
-6058,9223
-9551,9222
1777,9221
1981,9220
-6410,9219
8580,9218
8811,9217
-3839,9216
-9289,9215
-3312,9214
7106,9213
3113,9212
-1816,9211
-1598,9210
-4753,9209
1883,9208
-9172,9207
-9969,9206
-9440,9205
9026,9204
-2570,9203
-5496,9202
6247,9201
-6760,9200
2615,9199
4386,9198
-1081,9197
8369,9196
7648,9195
2327,9194
-2082,9193
-2889,9192
-2221,9191
-4677,9190
-3361,9189
8473,9188
7805,9187
-2230,9186
-9586,9185
3558,9184
7245,9183
7526,9182
5545,9181
-3805,9180
1807,9179
-931,9178
-250,9177
7715,9176
8855,9175
8304,9174
5487,9173
8388,9172
-8883,9171
4741,9170
-5373,9169
-7997,9168
5076,9167
-1577,9166
5327,9165
4618,9164
-1617,9163
-8581,9162
-9769,9161
3705,9160
-6025,9159
-3354,9158
-1214,9157
-357,9156
7797,9155
-9591,9154
-4043,9153
8031,9152
1625,9151
-725,9150
4543,9149
-1708,9148
-7135,9147
6798,9146
-976,9145
1692,9144
9174,9143
1032,9142
-4911,9141
283,9140
7303,9139
9949,9138
-9089,9137
-2898,9136
-7239,9135
8603,9134
3743,9133
7580,9132
-221,9131
9182,9130
8578,9129
-7718,9128
-529,9127
3191,9126
4327,9125
-8150,9124
-1839,9123
-6492,9122
7449,9121
6526,9120
7588,9119
-6625,9118
2915,9117
4610,9116
-5972,9115
-788,9114
8055,9113
6923,9112
4273,9111
4630,9110
6134,9109
-2353,9108
3097,9107
-5854,9106
3343,9105
-4193,9104
-1079,9103
-3167,9102
-4533,9101
6264,9100
2312,9099
-7487,9098
-1413,9097
-5791,9096
-4607,9095
6059,9094
1994,9093
-7030,9092
9257,9091
-973,9090
832,9089
1405,9088
-8690,9087
-7963,9086
