-2285,10000
-4735,9999
-3215,9998
-7646,9997
6383,9996
-8189,9995
1961,9994
-7378,9993
5354,9992
4268,9991
-7279,9990
7000,9989
-3667,9988
-8755,9987
6719,9986
-9936,9985
6443,9984
8054,9983
2398,9982
568,9981
-6960,9980
5291,9979
1620,9978
-9044,9977
-9796,9976
7308,9975
3682,9974
9220,9973
2821,9972
-6463,9971
2826,9970
-1662,9969
4262,9968
3940,9967
9355,9966
7161,9965
4521,9964
-5924,9963
-6895,9962
-8862,9961
7080,9960
-5144,9959
-2786,9958
1152,9957
4841,9956
7497,9955
-9936,9954
-5464,9953
-1911,9952
5076,9951
-6333,9950
-6550,9949
-9180,9948
-1321,9947
7966,9946
2843,9945
-4361,9944
-1616,9943
2212,9942
2619,9941
-7986,9940
-2907,9939
6936,9938
6859,9937
-2171,9936
8721,9935
-6921,9934
-3329,9933
9996,9932
1342,9931
8373,9930
2652,9929
6302,9928
535,9927
-4613,9926
-2025,9925
-2284,9924
-1386,9923
441,9922
3721,9921
-1933,9920
-8739,9919
-1851,9918
4407,9917
-3696,9916
-5241,9915
2410,9914
3490,9913
-4554,9912
-5825,9911
-8566,9910
-3813,9909
1930,9908
-4300,9907
1729,9906
93,9905
9210,9904
4792,9903
4024,9902
2835,9901
248,9900
5877,9899
2606,9898
391,9897
-4998,9896
-971,9895
-1089,9894
9747,9893
-8960,9892
-5572,9891
9976,9890
5190,9889
8083,9888
-3682,9887
-7080,9886
8794,9885
-9384,9884
4791,9883
-2353,9882
2597,9881
6543,9880
5901,9879
-8168,9878
2419,9877
4570,9876
8482,9875
-5542,9874
1480,9873
-2018,9872
-517,9871
-2694,9870
-4301,9869
8445,9868
8687,9867
7301,9866
1979,9865
9803,9864
-1540,9863
6939,9862
-4206,9861
-1099,9860
4413,9859
4810,9858
5019,9857
8165,9856
8916,9855
-6207,9854
3263,9853
2961,9852
-9104,9851
-9453,9850
7788,9849
-4340,9848
2613,9847
-3296,9846
4692,9845
-2086,9844
-3049,9843
-478,9842
-2880,9841
2825,9840
7137,9839
-2276,9838
1069,9837
-551,9836
4997,9835
-3109,9834
-2260,9833
-6441,9832
-6542,9831
8007,9830
-8605,9829
602,9828
4422,9827
2607,9826
-2658,9825
9485,9824
-5955,9823
8466,9822
-4053,9821
9093,9820
-5972,9819
-9082,9818
-4584,9817
3409,9816
9801,9815
-3454,9814
8680,9813
-4367,9812
-5769,9811
-1513,9810
7815,9809
-3131,9808
8977,9807
-4588,9806
-6805,9805
-9232,9804
-5256,9803
6,9802
4001,9801
1920,9800
6276,9799
6922,9798
1724,9797
-7139,9796
8418,9795
-4917,9794
-1103,9793
-7794,9792
-4630,9791
-5330,9790
1626,9789
-5233,9788
6975,9787
-4718,9786
6353,9785
-6616,9784
-6986,9783
8450,9782
-1211,9781
1793,9780
-692,9779
5100,9778
6133,9777
8009,9776
-2037,9775
6477,9774
-7561,9773
-1488,9772
-1938,9771
-4251,9770
1389,9769
-5068,9768
-7091,9767
-3339,9766
775,9765
7015,9764
5218,9763
-4475,9762
8583,9761
8294,9760
2610,9759
3301,9758
1915,9757
4189,9756
-7652,9755
5640,9754
6806,9753
6223,9752
6461,9751
-9496,9750
-424,9749
-9436,9748
-3736,9747
-4684,9746
-1557,9745
4252,9744
8656,9743
-1351,9742
7955,9741
8354,9740
-4223,9739
-5036,9738
-1865,9737
-6394,9736
-5806,9735
-4738,9734
-4721,9733
-8755,9732
229,9731
-8692,9730
-7989,9729
9375,9728
3891,9727
6579,9726
-9568,9725
-6513,9724
5553,9723
-6752,9722
-5891,9721
-1292,9720
6642,9719
1170,9718
2178,9717
-9074,9716
-1483,9715
2309,9714
-8023,9713
4041,9712
-7911,9711
1920,9710
5370,9709
-8510,9708
-5114,9707
6501,9706
-1627,9705
1507,9704
-8063,9703
7722,9702
-6366,9701
-2242,9700
2187,9699
1413,9698
-8955,9697
-455,9696
3112,9695
-8814,9694
2971,9693
9155,9692
2801,9691
7371,9690
7518,9689
7832,9688
-9052,9687
3701,9686
-4260,9685
-3626,9684
-1943,9683
-3499,9682
6874,9681
-8412,9680
-4383,9679
4196,9678
-553,9677
5580,9676
-949,9675
8495,9674
-4559,9673
-8665,9672
-9981,9671
-7107,9670
-166,9669
-4984,9668
-5104,9667
-1046,9666
-1636,9665
-6787,9664
2306,9663
-3593,9662
-7311,9661
-8476,9660
-5918,9659
9073,9658
4027,9657
-105,9656
1274,9655
-4481,9654
3834,9653
-367,9652
-315,9651
-9427,9650
-6758,9649
-2796,9648
7792,9647
-8066,9646
-8229,9645
729,9644
4090,9643
4627,9642
-9819,9641
-3497,9640
508,9639
-4634,9638
-7606,9637
4927,9636
-6036,9635
-1312,9634
-2991,9633
-2070,9632
9008,9631
-2718,9630
-9731,9629
3200,9628
1157,9627
9972,9626
-844,9625
4572,9624
-7355,9623
2614,9622
5893,9621
-7646,9620
251,9619
9487,9618
-6809,9617
2640,9616
8223,9615
-4212,9614
-6580,9613
-9577,9612
-1543,9611
5393,9610
-5758,9609
7723,9608
-5218,9607
2379,9606
8265,9605
5066,9604
8544,9603
9539,9602
4930,9601
2223,9600
8615,9599
-7253,9598
9101,9597
2541,9596
547,9595
-3985,9594
-7243,9593
-5991,9592
6812,9591
-1057,9590
3632,9589
9827,9588
-7103,9587
5514,9586
7898,9585
-8591,9584
2437,9583
1259,9582
-7354,9581
7494,9580
8734,9579
-5617,9578
-1620,9577
-5407,9576
-374,9575
5704,9574
-8218,9573
-4131,9572
8072,9571
-7877,9570
4544,9569
8426,9568
1750,9567
-1225,9566
-4532,9565
2100,9564
-8478,9563
-3755,9562
-188,9561
6891,9560
-9118,9559
-9181,9558
-7527,9557
693,9556
-3715,9555
-1760,9554
9656,9553
4120,9552
1742,9551
4335,9550
7543,9549
5085,9548
-9873,9547
-463,9546
5757,9545
-7838,9544
-1637,9543
8544,9542
8563,9541
-7151,9540
-5996,9539
1253,9538
-2722,9537
-9487,9536
6622,9535
6528,9534
3698,9533
-7911,9532
9085,9531
-3427,9530
6239,9529
-2462,9528
915,9527
6303,9526
-2028,9525
1637,9524
8845,9523
-409,9522
-1080,9521
-1181,9520
8093,9519
-7863,9518
3732,9517
2593,9516
1936,9515
9429,9514
-9754,9513
-7468,9512
-3047,9511
-2573,9510
4459,9509
3796,9508
-3450,9507
-6525,9506
3125,9505
-3076,9504
6399,9503
5496,9502
-3633,9501
8831,9500
1969,9499
-1451,9498
9688,9497
9974,9496
-9447,9495
9612,9494
-2752,9493
-2890,9492
8012,9491
3857,9490
6355,9489
-3695,9488
3955,9487
8557,9486
-2972,9485
-3367,9484
8066,9483
-5472,9482
-279,9481
1426,9480
-4884,9479
-905,9478
9462,9477
-9004,9476
-3577,9475
-424,9474
5195,9473
-1593,9472
1558,9471
-8355,9470
9450,9469
8225,9468
-4384,9467
3126,9466
5344,9465
-2978,9464
4620,9463
499,9462
5402,9461
4026,9460
-5541,9459
2706,9458
-100,9457
-9523,9456
7164,9455
4918,9454
1119,9453
-3004,9452
2498,9451
-6535,9450
4376,9449
-219,9448
2439,9447
2411,9446
6641,9445
-1580,9444
-8430,9443
2111,9442
-739,9441
843,9440
7259,9439
552,9438
2520,9437
4195,9436
166,9435
-565,9434
-3274,9433
4371,9432
-2254,9431
-1349,9430
6952,9429
1473,9428
1336,9427
5205,9426
-3195,9425
3657,9424
-9206,9423
-4400,9422
246,9421
7604,9420
-217,9419
4308,9418
-9990,9417
-9681,9416
-506,9415
5241,9414
6065,9413
3949,9412
8906,9411
-2084,9410
8314,9409
3080,9408
-4295,9407
5568,9406
-6095,9405
-7850,9404
3455,9403
-1449,9402
-8512,9401
-326,9400
-2028,9399
-6910,9398
-7750,9397
5422,9396
8514,9395
2843,9394
688,9393
6927,9392
8012,9391
-1302,9390
6872,9389
-7530,9388
-9467,9387
834,9386
-3669,9385
9133,9384
3946,9383
6358,9382
3725,9381
-3429,9380
1068,9379
5632,9378
2115,9377
-235,9376
3499,9375
944,9374
870,9373
-2560,9372
8992,9371
-7736,9370
2220,9369
6616,9368
-4631,9367
-3441,9366
-1092,9365
8428,9364
1822,9363
-457,9362
3588,9361
5459,9360
1956,9359
1661,9358
4363,9357
6647,9356
1902,9355
-6209,9354
264,9353
2279,9352
1672,9351
2329,9350
5468,9349
-1413,9348
8132,9347
-1777,9346
1740,9345
9176,9344
4019,9343
9986,9342
4799,9341
8817,9340
-1045,9339
-3152,9338
-7745,9337
