-115,10000
-9192,9999
9087,9998
3366,9997
4486,9996
-9159,9995
5602,9994
-3701,9993
5219,9992
-7824,9991
3908,9990
7729,9989
5394,9988
6152,9987
-843,9986
-6583,9985
-6731,9984
3513,9983
-6432,9982
9537,9981
9694,9980
-8517,9979
9176,9978
6579,9977
-1928,9976
1515,9975
1268,9974
-4575,9973
-6674,9972
3821,9971
8029,9970
4782,9969
3244,9968
-4061,9967
8915,9966
-7019,9965
-2313,9964
-5677,9963
-3297,9962
1706,9961
9016,9960
-9696,9959
-3643,9958
4481,9957
582,9956
-5243,9955
7629,9954
8409,9953
-877,9952
9428,9951
7666,9950
-5792,9949
-8276,9948
7103,9947
4935,9946
6540,9945
-1774,9944
-2334,9943
6454,9942
-5583,9941
6013,9940
2605,9939
6526,9938
9603,9937
-4389,9936
-3393,9935
7113,9934
70,9933
-7189,9932
1615,9931
-2504,9930
4897,9929
-4185,9928
-3853,9927
-6013,9926
7367,9925
4366,9924
-9434,9923
9287,9922
-6320,9921
1928,9920
-2301,9919
5398,9918
-3811,9917
-8347,9916
-2618,9915
4086,9914
-7855,9913
2248,9912
-6612,9911
4504,9910
1503,9909
774,9908
-8319,9907
8862,9906
794,9905
-3998,9904
-9926,9903
3911,9902
3839,9901
8173,9900
1060,9899
8552,9898
-5230,9897
-1171,9896
-7992,9895
-3984,9894
-6116,9893
-2176,9892
-164,9891
-7195,9890
-7261,9889
-6257,9888
969,9887
6030,9886
-8711,9885
8625,9884
-8466,9883
-4240,9882
6895,9881
-1744,9880
-2305,9879
9630,9878
2774,9877
5197,9876
-8538,9875
-6689,9874
1676,9873
3390,9872
-6561,9871
2188,9870
9588,9869
-9728,9868
718,9867
7298,9866
-6257,9865
5262,9864
5492,9863
-8457,9862
-581,9861
1896,9860
7928,9859
-8903,9858
-9165,9857
-5051,9856
-4515,9855
-8740,9854
2821,9853
3645,9852
65,9851
-3971,9850
-7947,9849
-2658,9848
-5705,9847
-3669,9846
-744,9845
1041,9844
8662,9843
3096,9842
-2843,9841
-5309,9840
2408,9839
8279,9838
2796,9837
2393,9836
2768,9835
9436,9834
-2538,9833
-4463,9832
-460,9831
1599,9830
2597,9829
7251,9828
4946,9827
3993,9826
5898,9825
-5257,9824
2354,9823
8503,9822
-1800,9821
-9309,9820
-8325,9819
-8166,9818
8827,9817
-4682,9816
-5888,9815
3935,9814
-5250,9813
-3398,9812
4439,9811
-8424,9810
7181,9809
7748,9808
-4937,9807
-2228,9806
8202,9805
-1765,9804
2897,9803
-4626,9802
-491,9801
7533,9800
7436,9799
6202,9798
-4396,9797
9151,9796
-3615,9795
5920,9794
4504,9793
-3382,9792
-6177,9791
-782,9790
-9486,9789
-7174,9788
-4862,9787
9905,9786
5598,9785
-553,9784
-7201,9783
6159,9782
8658,9781
4069,9780
7535,9779
-7590,9778
5194,9777
9332,9776
626,9775
6303,9774
-6109,9773
511,9772
-5301,9771
1649,9770
1110,9769
5834,9768
-7163,9767
-3594,9766
-483,9765
7310,9764
-1228,9763
-1431,9762
2827,9761
8858,9760
4535,9759
-7820,9758
5107,9757
3320,9756
6212,9755
-9302,9754
-9885,9753
185,9752
-6734,9751
5655,9750
-6178,9749
1897,9748
-7573,9747
-5259,9746
1590,9745
8115,9744
-6761,9743
5370,9742
367,9741
4570,9740
-935,9739
-2643,9738
5836,9737
-4043,9736
-5217,9735
-8654,9734
4645,9733
-9239,9732
315,9731
8575,9730
-7398,9729
29,9728
7816,9727
1799,9726
-8827,9725
-8243,9724
-475,9723
7301,9722
6699,9721
7920,9720
-6807,9719
-6438,9718
-654,9717
2164,9716
2465,9715
3366,9714
-7821,9713
-7331,9712
-9280,9711
3124,9710
-5351,9709
7009,9708
-1420,9707
5572,9706
-680,9705
3589,9704
-2277,9703
298,9702
-4145,9701
7713,9700
6548,9699
-9803,9698
-7929,9697
-546,9696
-3069,9695
-8581,9694
-1680,9693
-4854,9692
5468,9691
9384,9690
-1535,9689
-5291,9688
-2448,9687
-5949,9686
-1562,9685
2934,9684
-1977,9683
3919,9682
-8367,9681
-5553,9680
-1653,9679
-9831,9678
9337,9677
-719,9676
-3079,9675
9780,9674
-6046,9673
-1161,9672
6533,9671
9725,9670
2898,9669
430,9668
-9029,9667
-7019,9666
1954,9665
2714,9664
-8644,9663
1607,9662
-1835,9661
-5961,9660
-7902,9659
-7894,9658
-5486,9657
1011,9656
-3871,9655
-6111,9654
1236,9653
5624,9652
9638,9651
-6959,9650
-8047,9649
-4221,9648
-2383,9647
-9631,9646
6709,9645
6313,9644
3241,9643
5300,9642
-1400,9641
5459,9640
6537,9639
-4670,9638
-4241,9637
5073,9636
-9305,9635
-5548,9634
6399,9633
2134,9632
8050,9631
3472,9630
-9085,9629
-6357,9628
-7979,9627
-9953,9626
2148,9625
7435,9624
6038,9623
-3026,9622
-7355,9621
-2636,9620
-3837,9619
-6448,9618
5921,9617
2853,9616
21,9615
-3356,9614
7793,9613
-9877,9612
1578,9611
-4291,9610
-6699,9609
-4902,9608
8523,9607
-900,9606
4967,9605
-3419,9604
7089,9603
-2220,9602
-1062,9601
2264,9600
-2270,9599
-3050,9598
-3061,9597
9931,9596
-5704,9595
-3864,9594
4074,9593
-8524,9592
-754,9591
3900,9590
-4839,9589
-1640,9588
7894,9587
-5363,9586
-4439,9585
3709,9584
5809,9583
-8225,9582
6452,9581
-1582,9580
5237,9579
-5733,9578
8981,9577
6524,9576
-1236,9575
-8633,9574
6945,9573
-1480,9572
-8570,9571
