-7040,10000
3403,9999
-8275,9998
-1788,9997
2055,9996
-4106,9995
2783,9994
5406,9993
4492,9992
1953,9991
2021,9990
6848,9989
-1098,9988
8557,9987
-8329,9986
3082,9985
-3000,9984
-8106,9983
3507,9982
-5280,9981
6070,9980
-566,9979
-5293,9978
8838,9977
-3521,9976
6609,9975
-836,9974
-5556,9973
-5864,9972
7512,9971
5501,9970
-6266,9969
-1970,9968
7536,9967
-9083,9966
-5336,9965
3745,9964
-41,9963
8666,9962
4681,9961
-4728,9960
8136,9959
6252,9958
-4441,9957
9523,9956
359,9955
1147,9954
-5138,9953
613,9952
-4660,9951
1494,9950
885,9949
-5768,9948
-7096,9947
-9742,9946
-5228,9945
6453,9944
6653,9943
-6956,9942
-3966,9941
5769,9940
3220,9939
2228,9938
-4113,9937
2389,9936
6142,9935
-7063,9934
6518,9933
-5390,9932
1548,9931
105,9930
3857,9929
8505,9928
7465,9927
-9955,9926
-3613,9925
-5780,9924
-1043,9923
-5182,9922
3229,9921
9830,9920
-2790,9919
3219,9918
-9028,9917
-7934,9916
-7680,9915
-1747,9914
603,9913
2037,9912
-3321,9911
-2246,9910
-6538,9909
3774,9908
-1258,9907
-7835,9906
-1778,9905
3449,9904
5383,9903
1443,9902
9733,9901
8022,9900
5147,9899
-8267,9898
-5085,9897
-6532,9896
-5599,9895
1605,9894
901,9893
4746,9892
3720,9891
7622,9890
-3645,9889
2449,9888
2826,9887
9376,9886
8022,9885
4228,9884
8916,9883
-4651,9882
1601,9881
3160,9880
-4482,9879
2609,9878
-1549,9877
-331,9876
-3260,9875
5788,9874
-2152,9873
-1154,9872
5331,9871
3704,9870
8238,9869
788,9868
-8013,9867
-4334,9866
361,9865
8016,9864
8051,9863
-6296,9862
89,9861
-8936,9860
-5835,9859
1834,9858
-453,9857
-8973,9856
3225,9855
8971,9854
1270,9853
-3840,9852
-2209,9851
8191,9850
2094,9849
8508,9848
-909,9847
-8198,9846
-9015,9845
-3848,9844
7763,9843
-953,9842
-1841,9841
6768,9840
4829,9839
-8753,9838
-8390,9837
-907,9836
-4477,9835
-2227,9834
-8456,9833
-9816,9832
-1698,9831
-4449,9830
3285,9829
-1467,9828
6685,9827
-5426,9826
-5197,9825
5715,9824
2520,9823
2464,9822
6304,9821
2534,9820
-4113,9819
-7811,9818
-3733,9817
9601,9816
9018,9815
-1209,9814
732,9813
6802,9812
9494,9811
3367,9810
-9105,9809
-8704,9808
-8646,9807
5497,9806
-2258,9805
9468,9804
1935,9803
-1055,9802
-8063,9801
-5252,9800
-3087,9799
9707,9798
2099,9797
-9867,9796
-3695,9795
-9665,9794
5359,9793
2100,9792
-9732,9791
9910,9790
-9749,9789
728,9788
4986,9787
-4720,9786
-6035,9785
9874,9784
6233,9783
5707,9782
-6528,9781
797,9780
-9023,9779
685,9778
3177,9777
-7278,9776
-4124,9775
8431,9774
536,9773
-5254,9772
-4390,9771
1361,9770
5454,9769
-5177,9768
-6360,9767
-6027,9766
-662,9765
-6340,9764
3401,9763
-1504,9762
5246,9761
-5975,9760
-1176,9759
4115,9758
1946,9757
9265,9756
-300,9755
6702,9754
-8508,9753
8765,9752
9593,9751
7741,9750
