1823,10000
4701,9999
3312,9998
-3309,9997
7122,9996
-2021,9995
2988,9994
6985,9993
7064,9992
-3438,9991
6292,9990
-6919,9989
-1447,9988
2210,9987
560,9986
-6969,9985
-7111,9984
426,9983
-3591,9982
-9089,9981
-5737,9980
2014,9979
8308,9978
-1123,9977
6882,9976
-7800,9975
2441,9974
3590,9973
1827,9972
1745,9971
-39,9970
5695,9969
-1062,9968
9482,9967
-9167,9966
-8564,9965
-6077,9964
-3639,9963
1073,9962
-8586,9961
6335,9960
-2644,9959
4562,9958
3094,9957
215,9956
-512,9955
-530,9954
853,9953
-4114,9952
-8275,9951
-1071,9950
-9797,9949
8821,9948
5660,9947
-4241,9946
1304,9945
-578,9944
-5320,9943
-8188,9942
924,9941
-3814,9940
3661,9939
-6010,9938
-8272,9937
4010,9936
1321,9935
-9005,9934
3116,9933
9185,9932
2942,9931
-2457,9930
-1204,9929
3171,9928
2498,9927
6136,9926
-7197,9925
8315,9924
59,9923
316,9922
-2023,9921
469,9920
-7068,9919
-2043,9918
8659,9917
5752,9916
-2923,9915
8296,9914
2860,9913
1770,9912
-849,9911
2203,9910
-1763,9909
-2850,9908
8909,9907
-8403,9906
-9074,9905
-2473,9904
6714,9903
-8978,9902
6580,9901
-9018,9900
1541,9899
-7981,9898
-1034,9897
1386,9896
-8834,9895
-751,9894
3000,9893
4262,9892
8066,9891
-3751,9890
6366,9889
-3521,9888
2159,9887
8258,9886
6655,9885
-1526,9884
-5465,9883
9730,9882
9426,9881
5693,9880
-4750,9879
4906,9878
-3318,9877
-5472,9876
-7478,9875
-8670,9874
-5044,9873
7281,9872
-9253,9871
-1846,9870
-2461,9869
-9413,9868
399,9867
-6174,9866
6321,9865
2109,9864
4125,9863
978,9862
-4680,9861
-8415,9860
250,9859
358,9858
169,9857
3887,9856
-2561,9855
-9899,9854
5676,9853
4253,9852
2382,9851
-8136,9850
-2996,9849
8719,9848
6171,9847
1157,9846
-886,9845
-3489,9844
-5608,9843
5595,9842
-6149,9841
5274,9840
1002,9839
1855,9838
-5687,9837
5009,9836
-3270,9835
9825,9834
-7818,9833
-8072,9832
8917,9831
-9289,9830
-4786,9829
-300,9828
-8259,9827
4766,9826
-671,9825
-7806,9824
3147,9823
-6056,9822
-7440,9821
-781,9820
-1908,9819
4823,9818
6573,9817
4782,9816
-3654,9815
-1895,9814
-4417,9813
-4060,9812
7585,9811
2247,9810
-7879,9809
9601,9808
-3495,9807
1015,9806
4562,9805
-5493,9804
6275,9803
-2747,9802
2155,9801
-3967,9800
-9970,9799
8594,9798
-55,9797
-7309,9796
6862,9795
4700,9794
8201,9793
4815,9792
1431,9791
-9840,9790
8727,9789
-1614,9788
4311,9787
-7594,9786
3964,9785
-135,9784
4106,9783
9760,9782
-6187,9781
1575,9780
-8358,9779
-8839,9778
9867,9777
-8647,9776
1635,9775
-3837,9774
-2963,9773
5102,9772
-2145,9771
1539,9770
-1497,9769
-3638,9768
4065,9767
-1001,9766
-8422,9765
3064,9764
-5060,9763
7577,9762
-834,9761
8485,9760
8635,9759
3733,9758
4435,9757
669,9756
5914,9755
-7608,9754
4709,9753
-7353,9752
-624,9751
2963,9750
-5300,9749
-5631,9748
-9135,9747
-4185,9746
8902,9745
6500,9744
5056,9743
6667,9742
-1697,9741
-3889,9740
-7089,9739
-848,9738
7501,9737
-5254,9736
-68,9735
-1033,9734
-5040,9733
-9468,9732
-8913,9731
7090,9730
1238,9729
7648,9728
-3271,9727
-6024,9726
-2001,9725
-1091,9724
-7945,9723
1889,9722
3916,9721
144,9720
6335,9719
8328,9718
-7205,9717
8727,9716
-2368,9715
9883,9714
3850,9713
-7192,9712
3645,9711
-7045,9710
-5512,9709
-7347,9708
-9933,9707
5423,9706
-8194,9705
1050,9704
4004,9703
-8322,9702
714,9701
5766,9700
2017,9699
2285,9698
-6316,9697
3849,9696
-275,9695
-778,9694
39,9693
-5112,9692
3210,9691
7663,9690
-8871,9689
8358,9688
-8895,9687
-3791,9686
1791,9685
-1209,9684
695,9683
-1192,9682
-1730,9681
-8294,9680
-8585,9679
3700,9678
-1986,9677
3175,9676
-5328,9675
7384,9674
7808,9673
6322,9672
-9687,9671
4896,9670
-6769,9669
-812,9668
-3156,9667
1644,9666
4633,9665
135,9664
5114,9663
6546,9662
2719,9661
-652,9660
3242,9659
1468,9658
-9815,9657
7921,9656
-5590,9655
-2347,9654
5018,9653
9693,9652
-1524,9651
6380,9650
5766,9649
-4800,9648
-6563,9647
8049,9646
-655,9645
1973,9644
-6642,9643
1593,9642
8012,9641
938,9640
-4296,9639
-5557,9638
3647,9637
-5283,9636
2875,9635
-7832,9634
-5306,9633
-9557,9632
-9713,9631
6465,9630
-6017,9629
-2984,9628
-3560,9627
376,9626
4085,9625
-5264,9624
9269,9623
-9641,9622
-9075,9621
-6159,9620
-2629,9619
6332,9618
-3897,9617
-2239,9616
4774,9615
-7180,9614
3714,9613
-3292,9612
-6415,9611
-3029,9610
8385,9609
-2261,9608
32,9607
-7364,9606
7845,9605
8553,9604
6421,9603
-6540,9602
5561,9601
-6002,9600
3956,9599
-7353,9598
-3210,9597
-3383,9596
9570,9595
-7885,9594
4858,9593
-4380,9592
3665,9591
9631,9590
-6433,9589
-7830,9588
-4949,9587
-1091,9586
6311,9585
-6780,9584
-5596,9583
4701,9582
-7130,9581
924,9580
8194,9579
2632,9578
728,9577
183,9576
-8673,9575
1755,9574
9432,9573
-7052,9572
-1410,9571
-3197,9570
-6363,9569
-5291,9568
-7407,9567
6609,9566
-6641,9565
5897,9564
-1063,9563
5392,9562
8417,9561
-1043,9560
8215,9559
4345,9558
-1899,9557
428,9556
8762,9555
-7546,9554
-3186,9553
-3342,9552
-5861,9551
-2523,9550
-8191,9549
-8424,9548
4959,9547
717,9546
-9966,9545
-4511,9544
-4033,9543
-7494,9542
7732,9541
4961,9540
6090,9539
9248,9538
8637,9537
5560,9536
-8161,9535
7445,9534
-5597,9533
-8354,9532
2422,9531
5238,9530
-5571,9529
-9662,9528
8856,9527
-2107,9526
-8731,9525
440,9524
8628,9523
9992,9522
-7472,9521
-8688,9520
-7440,9519
4217,9518
518,9517
-8463,9516
1135,9515
4222,9514
-3146,9513
-7223,9512
-6139,9511
7460,9510
-9223,9509
244,9508
7033,9507
2694,9506
-2789,9505
-1992,9504
2941,9503
6512,9502
-6632,9501
4704,9500
-3459,9499
-6671,9498
-8827,9497
-6801,9496
4513,9495
-5851,9494
-3116,9493
-3626,9492
-4051,9491
815,9490
8981,9489
456,9488
-6062,9487
-5503,9486
-9285,9485
-2872,9484
3011,9483
-164,9482
4663,9481
6215,9480
-1379,9479
9530,9478
-6715,9477
-8198,9476
-8268,9475
7964,9474
-8453,9473
-3626,9472
-5822,9471
7147,9470
5671,9469
-9998,9468
-1507,9467
-6681,9466
5404,9465
-5523,9464
9778,9463
8419,9462
-3676,9461
-3987,9460
6498,9459
-2946,9458
3431,9457
4306,9456
2160,9455
