5146,10000
2452,9999
3767,9998
-6767,9997
-2439,9996
5599,9995
1919,9994
-1165,9993
-4348,9992
6018,9991
8840,9990
-6959,9989
5733,9988
-4688,9987
-1031,9986
-6498,9985
7828,9984
8658,9983
-4597,9982
4774,9981
-516,9980
5607,9979
4099,9978
401,9977
5210,9976
7979,9975
546,9974
-5830,9973
-7375,9972
7254,9971
-8327,9970
-566,9969
4939,9968
8183,9967
-2760,9966
-4947,9965
-1267,9964
5434,9963
-3059,9962
1845,9961
5735,9960
-4312,9959
-7838,9958
4439,9957
-2072,9956
8872,9955
-5356,9954
9934,9953
6293,9952
-851,9951
-1800,9950
-2957,9949
5355,9948
8732,9947
-5799,9946
-2830,9945
7953,9944
5831,9943
-3275,9942
2400,9941
-2256,9940
1705,9939
9063,9938
-5622,9937
470,9936
-8722,9935
9684,9934
-7175,9933
-655,9932
-3259,9931
2837,9930
-7247,9929
-5298,9928
4228,9927
6624,9926
-4620,9925
-6415,9924
9908,9923
-292,9922
-648,9921
-8940,9920
-6234,9919
-3313,9918
6077,9917
-8243,9916
-3200,9915
-8207,9914
5801,9913
-2469,9912
-9398,9911
687,9910
9518,9909
-4907,9908
-3055,9907
959,9906
-4091,9905
-3881,9904
-508,9903
3340,9902
-7846,9901
-8476,9900
9706,9899
-2279,9898
2882,9897
1512,9896
4710,9895
-9294,9894
2387,9893
-6535,9892
6085,9891
4761,9890
-8123,9889
830,9888
-4451,9887
2938,9886
-4272,9885
7972,9884
5893,9883
-2320,9882
8531,9881
8246,9880
3789,9879
-2571,9878
8169,9877
-4435,9876
-5237,9875
535,9874
-738,9873
-6642,9872
-9897,9871
2390,9870
6031,9869
-942,9868
427,9867
-1236,9866
-6059,9865
7074,9864
1327,9863
6000,9862
5438,9861
8753,9860
-7266,9859
-2955,9858
6727,9857
-6085,9856
5582,9855
-8856,9854
-341,9853
-4723,9852
-3153,9851
-5298,9850
-4279,9849
4487,9848
-2832,9847
-9142,9846
-2500,9845
6417,9844
-5920,9843
-3787,9842
7139,9841
7022,9840
8200,9839
4548,9838
955,9837
9301,9836
9824,9835
-600,9834
-5251,9833
1752,9832
8944,9831
65,9830
-4679,9829
4197,9828
-6969,9827
8896,9826
-9789,9825
6990,9824
3793,9823
-8314,9822
9974,9821
1319,9820
-3340,9819
7442,9818
5088,9817
-9271,9816
-5163,9815
9127,9814
-6972,9813
-3076,9812
-6378,9811
2613,9810
-9803,9809
6577,9808
9996,9807
-2362,9806
8033,9805
-9942,9804
7586,9803
-8459,9802
2987,9801
-2109,9800
-2343,9799
-5763,9798
5994,9797
6253,9796
3172,9795
-8786,9794
-1300,9793
-1123,9792
-5249,9791
-9777,9790
-9176,9789
-470,9788
4929,9787
6936,9786
5957,9785
6560,9784
268,9783
-5024,9782
1500,9781
9009,9780
-401,9779
-3481,9778
-7474,9777
2389,9776
-8877,9775
1173,9774
-891,9773
-8522,9772
1075,9771
-7229,9770
-8070,9769
7333,9768
2329,9767
-3522,9766
-8037,9765
-3772,9764
2551,9763
-8098,9762
6632,9761
-695,9760
-1531,9759
-8226,9758
-2987,9757
-6490,9756
5273,9755
377,9754
8487,9753
6711,9752
8361,9751
1042,9750
761,9749
-7098,9748
-1619,9747
-2174,9746
2153,9745
-3009,9744
-76,9743
-7053,9742
7861,9741
-7043,9740
9267,9739
-1435,9738
2182,9737
3942,9736
-2844,9735
-803,9734
-9373,9733
8428,9732
8931,9731
