-336,10000
-6923,9999
-1169,9998
2013,9997
-1260,9996
2718,9995
-7912,9994
-9135,9993
8276,9992
-2301,9991
2964,9990
-3222,9989
-3743,9988
9416,9987
1445,9986
3361,9985
-3256,9984
9417,9983
-918,9982
-137,9981
1537,9980
-7763,9979
9850,9978
2592,9977
-5721,9976
6117,9975
1747,9974
607,9973
1182,9972
3072,9971
8547,9970
2716,9969
4448,9968
-1366,9967
8337,9966
-334,9965
-8061,9964
-8721,9963
-1728,9962
2672,9961
-162,9960
-8417,9959
3454,9958
-2504,9957
3799,9956
-7943,9955
-8051,9954
1847,9953
8453,9952
9967,9951
7586,9950
-6843,9949
-4800,9948
-2451,9947
-2369,9946
3599,9945
-6179,9944
-3354,9943
3245,9942
-231,9941
4752,9940
-1817,9939
-2628,9938
-4519,9937
-4277,9936
-9294,9935
-3245,9934
7954,9933
8984,9932
6868,9931
2742,9930
-31,9929
3546,9928
1865,9927
-1084,9926
-6426,9925
524,9924
3612,9923
-7308,9922
-5445,9921
-825,9920
952,9919
-7254,9918
-8891,9917
6184,9916
3130,9915
4454,9914
4996,9913
-8615,9912
-8452,9911
1478,9910
-993,9909
9416,9908
-6962,9907
-6783,9906
587,9905
8696,9904
-7134,9903
-4937,9902
8322,9901
6560,9900
-4801,9899
1224,9898
5244,9897
2657,9896
8961,9895
-1679,9894
-9032,9893
-8633,9892
7806,9891
2061,9890
3262,9889
-1540,9888
4333,9887
9008,9886
8914,9885
7224,9884
-9226,9883
-9221,9882
3555,9881
-5101,9880
-9004,9879
-1051,9878
-9310,9877
-8423,9876
2014,9875
-4409,9874
-8791,9873
589,9872
-2888,9871
-3535,9870
6445,9869
1933,9868
-2803,9867
-8157,9866
182,9865
-1586,9864
-7737,9863
-6701,9862
-2004,9861
-2014,9860
-9461,9859
3939,9858
5981,9857
-4857,9856
9411,9855
4237,9854
5079,9853
-774,9852
-779,9851
5956,9850
2127,9849
-1815,9848
8675,9847
-7371,9846
-5755,9845
2565,9844
-976,9843
-3382,9842
9257,9841
6425,9840
-7055,9839
2,9838
1627,9837
9377,9836
3721,9835
9361,9834
-9317,9833
7097,9832
-9540,9831
2998,9830
5984,9829
-3563,9828
5840,9827
3186,9826
