-500,10000
720,9999
6208,9998
5825,9997
3204,9996
8644,9995
-4228,9994
-6918,9993
2058,9992
6266,9991
-1479,9990
1565,9989
-6290,9988
2804,9987
9241,9986
3405,9985
3835,9984
3359,9983
1524,9982
-4928,9981
-1340,9980
-8389,9979
-1466,9978
8859,9977
8088,9976
-2333,9975
1361,9974
-33,9973
-9712,9972
927,9971
-934,9970
-483,9969
5305,9968
5242,9967
4128,9966
6744,9965
-7333,9964
6875,9963
-2872,9962
1985,9961
5862,9960
-5503,9959
5334,9958
-3788,9957
5308,9956
-5148,9955
1295,9954
-7432,9953
-9488,9952
7756,9951
9532,9950
664,9949
2123,9948
-260,9947
-7805,9946
-4615,9945
5009,9944
6870,9943
7733,9942
8505,9941
-5439,9940
-5722,9939
693,9938
3661,9937
-9751,9936
-7689,9935
5147,9934
-6994,9933
-7221,9932
-2494,9931
9596,9930
7382,9929
4161,9928
-9775,9927
-3144,9926
-9097,9925
3659,9924
285,9923
-1062,9922
-4480,9921
-3201,9920
6891,9919
-6019,9918
1555,9917
9495,9916
9810,9915
-82,9914
6034,9913
4840,9912
-4957,9911
7927,9910
2345,9909
-3817,9908
86,9907
7598,9906
1855,9905
-3081,9904
1470,9903
5293,9902
1036,9901
4737,9900
304,9899
7412,9898
-3961,9897
6051,9896
-9572,9895
-9006,9894
-9216,9893
4989,9892
-1897,9891
-4432,9890
-5684,9889
-9470,9888
2220,9887
2212,9886
-1485,9885
-4758,9884
-371,9883
-1574,9882
8218,9881
9574,9880
-8517,9879
742,9878
2366,9877
-3239,9876
-6623,9875
946,9874
-2987,9873
5112,9872
-5429,9871
-3716,9870
-1114,9869
-3094,9868
9749,9867
-754,9866
1597,9865
5962,9864
528,9863
-1699,9862
5714,9861
-272,9860
-6697,9859
-2615,9858
-1371,9857
-4191,9856
5087,9855
-1006,9854
-9568,9853
7873,9852
9603,9851
-6575,9850
8029,9849
-8761,9848
-7852,9847
-5025,9846
1277,9845
4613,9844
-6304,9843
4870,9842
-7899,9841
1218,9840
-7814,9839
231,9838
463,9837
9826,9836
-7923,9835
8542,9834
9438,9833
4300,9832
-7939,9831
7937,9830
5754,9829
8773,9828
-4817,9827
-5021,9826
-8124,9825
4908,9824
-4342,9823
3713,9822
-8957,9821
-2524,9820
2308,9819
2434,9818
-2394,9817
-4972,9816
-178,9815
-2116,9814
1607,9813
-6460,9812
5920,9811
563,9810
-1244,9809
-7382,9808
-4954,9807
9352,9806
4772,9805
6252,9804
7328,9803
-1144,9802
6550,9801
-6910,9800
5352,9799
-1376,9798
1646,9797
4767,9796
647,9795
-89,9794
2316,9793
-4833,9792
6832,9791
-7408,9790
-9322,9789
8217,9788
7020,9787
2620,9786
7493,9785
7456,9784
9293,9783
8641,9782
-1309,9781
6586,9780
6054,9779
5346,9778
-9103,9777
7074,9776
-9537,9775
-9324,9774
151,9773
6155,9772
-3591,9771
4172,9770
-3616,9769
6620,9768
-2802,9767
-5401,9766
-9686,9765
-1642,9764
2500,9763
6290,9762
-823,9761
-9124,9760
-6813,9759
5888,9758
2993,9757
-4118,9756
9280,9755
3627,9754
4014,9753
9504,9752
-2466,9751
-3208,9750
8655,9749
4824,9748
-7968,9747
-3233,9746
3334,9745
-2864,9744
3748,9743
-4258,9742
-6487,9741
6751,9740
-6868,9739
4253,9738
-1283,9737
-2905,9736
-6464,9735
6572,9734
5336,9733
9474,9732
2752,9731
-2634,9730
-6237,9729
-9818,9728
4882,9727
109,9726
-3283,9725
-9625,9724
5438,9723
5413,9722
-8375,9721
-5243,9720
-1134,9719
5706,9718
1416,9717
1107,9716
-488,9715
1665,9714
-4609,9713
9519,9712
-5349,9711
-4678,9710
4578,9709
7520,9708
1270,9707
4959,9706
-5475,9705
-4733,9704
7120,9703
-2305,9702
-7543,9701
3594,9700
-9080,9699
-2903,9698
5562,9697
-3024,9696
6604,9695
5212,9694
-7621,9693
3250,9692
2207,9691
1076,9690
279,9689
-7454,9688
5147,9687
1045,9686
-1346,9685
-1147,9684
2690,9683
-9731,9682
-493,9681
-484,9680
-1226,9679
-885,9678
5123,9677
224,9676
-3388,9675
3584,9674
-4164,9673
-3911,9672
205,9671
-5501,9670
-9951,9669
-6986,9668
7320,9667
6742,9666
-6625,9665
-2208,9664
1483,9663
6816,9662
4052,9661
233,9660
1208,9659
4688,9658
-2201,9657
-3894,9656
-9056,9655
4207,9654
-3187,9653
-4197,9652
89,9651
-4735,9650
-5138,9649
-9623,9648
-5997,9647
460,9646
3207,9645
3924,9644
-5995,9643
-811,9642
599,9641
9357,9640
-7788,9639
2866,9638
-5381,9637
3115,9636
-8615,9635
6443,9634
-8590,9633
3700,9632
17,9631
-6594,9630
6095,9629
-1269,9628
8529,9627
4132,9626
7225,9625
-4292,9624
3700,9623
-9203,9622
-4916,9621
-7199,9620
5364,9619
-4110,9618
5978,9617
-2291,9616
-8067,9615
6038,9614
-7581,9613
5006,9612
-589,9611
7930,9610
-7454,9609
-4641,9608
-7593,9607
8983,9606
-8708,9605
3642,9604
-5056,9603
1802,9602
-9592,9601
-2800,9600
-5997,9599
8537,9598
4885,9597
-9640,9596
9270,9595
-1075,9594
9194,9593
-3190,9592
-1074,9591
-5930,9590
8392,9589
7552,9588
3104,9587
7008,9586
6343,9585
-1122,9584
-5708,9583
-9410,9582
6106,9581
2194,9580
6957,9579
3399,9578
6052,9577
5507,9576
-2419,9575
5295,9574
9291,9573
4959,9572
542,9571
-4536,9570
3754,9569
4112,9568
-4542,9567
8055,9566
-4443,9565
8456,9564
7098,9563
3058,9562
9291,9561
3199,9560
363,9559
-6601,9558
5393,9557
-6595,9556
9630,9555
-6806,9554
7017,9553
7390,9552
-5630,9551
-3395,9550
-3373,9549
-3425,9548
986,9547
1944,9546
-3994,9545
7996,9544
-5278,9543
1464,9542
2445,9541
-665,9540
4730,9539
3699,9538
-1411,9537
-9518,9536
548,9535
2284,9534
3743,9533
610,9532
8790,9531
-7175,9530
-9581,9529
5135,9528
5163,9527
7726,9526
-8549,9525
3108,9524
-1199,9523
7810,9522
-9750,9521
-7701,9520
3441,9519
-950,9518
-425,9517
6611,9516
3102,9515
-6989,9514
-7335,9513
-1558,9512
8691,9511
329,9510
-5345,9509
7195,9508
6369,9507
-2008,9506
-8076,9505
4464,9504
-1484,9503
3248,9502
-7688,9501
6168,9500
-6204,9499
-349,9498
-9844,9497
-7500,9496
-5932,9495
-5973,9494
-3374,9493
-2410,9492
-7195,9491
-2898,9490
8087,9489
2587,9488
2193,9487
-4942,9486
3024,9485
8170,9484
4230,9483
-5534,9482
1521,9481
-4476,9480
-5098,9479
-1143,9478
-9606,9477
8409,9476
-69,9475
-8389,9474
-8251,9473
3226,9472
5599,9471
-3128,9470
-6896,9469
-1233,9468
8775,9467
7933,9466
3126,9465
-7066,9464
6575,9463
-9247,9462
8676,9461
-279,9460
-2031,9459
9261,9458
5997,9457
-3426,9456
-2848,9455
-1354,9454
1769,9453
-466,9452
1661,9451
-7060,9450
8169,9449
1632,9448
-3013,9447
-5892,9446
-9806,9445
-1453,9444
-6201,9443
-8802,9442
3153,9441
4833,9440
3965,9439
190,9438
3671,9437
-6157,9436
7161,9435
-2133,9434
8359,9433
-5013,9432
1127,9431
6303,9430
-8964,9429
-6909,9428
5557,9427
8525,9426
-8529,9425
-3699,9424
2101,9423
418,9422
-3443,9421
-8574,9420
1103,9419
9149,9418
8165,9417
8512,9416
9484,9415
-5817,9414
-8866,9413
-9845,9412
-6434,9411
-6649,9410
-564,9409
5151,9408
5628,9407
3551,9406
9018,9405
1155,9404
-6296,9403
-6725,9402
1653,9401
-3737,9400
277,9399
-7522,9398
5797,9397
5768,9396
-2428,9395
-5751,9394
7637,9393
6929,9392
4520,9391
-7728,9390
-1672,9389
2022,9388
3734,9387
8236,9386
1890,9385
7912,9384
5509,9383
-5810,9382
-7670,9381
-981,9380
-9660,9379
6202,9378
-1783,9377
-262,9376
1382,9375
-2170,9374
8336,9373
2310,9372
-5981,9371
-5553,9370
-7062,9369
-3439,9368
867,9367
2927,9366
1718,9365
-920,9364
-2449,9363
4987,9362
-8111,9361
1136,9360
-2999,9359
-2893,9358
-2540,9357
-3016,9356
-1749,9355
-4905,9354
-5587,9353
7220,9352
9426,9351
-2808,9350
5416,9349
-4553,9348
-5958,9347
-3992,9346
2552,9345
