552,10000
3864,9999
613,9998
-8546,9997
-1195,9996
-8822,9995
-3977,9994
7372,9993
7221,9992
1958,9991
2520,9990
-5191,9989
4908,9988
4267,9987
9096,9986
-8466,9985
-6835,9984
-1040,9983
2740,9982
-6018,9981
6772,9980
-1246,9979
7903,9978
7237,9977
175,9976
-6783,9975
-3877,9974
6928,9973
6117,9972
7007,9971
-552,9970
-3808,9969
-8286,9968
1857,9967
1570,9966
9405,9965
-5158,9964
-8495,9963
1286,9962
8395,9961
-7564,9960
-6743,9959
4385,9958
-3431,9957
-8559,9956
9818,9955
2110,9954
1762,9953
3083,9952
683,9951
-3023,9950
9526,9949
1586,9948
3675,9947
91,9946
5169,9945
-424,9944
4099,9943
7983,9942
5074,9941
-5824,9940
1484,9939
-8442,9938
5658,9937
-9888,9936
-7945,9935
-5087,9934
-8221,9933
9194,9932
8826,9931
7608,9930
5470,9929
9112,9928
631,9927
363,9926
644,9925
-1283,9924
6358,9923
1218,9922
-361,9921
-8136,9920
-8593,9919
-3092,9918
3557,9917
7357,9916
-449,9915
-7581,9914
9828,9913
-1373,9912
-4646,9911
-9278,9910
-2302,9909
3539,9908
9758,9907
4137,9906
-4867,9905
2112,9904
-5330,9903
-973,9902
-861,9901
-2146,9900
1040,9899
6272,9898
5518,9897
-2906,9896
-538,9895
1439,9894
-6170,9893
9894,9892
2193,9891
-9421,9890
8646,9889
-3985,9888
1253,9887
-9716,9886
-840,9885
9847,9884
8470,9883
3933,9882
5743,9881
-583,9880
-9742,9879
9966,9878
-5671,9877
6203,9876
-7592,9875
-7410,9874
-2751,9873
-5001,9872
8374,9871
492,9870
2686,9869
-4113,9868
-1775,9867
-5043,9866
3920,9865
4162,9864
-5122,9863
5160,9862
-5708,9861
-1843,9860
-730,9859
5515,9858
-5869,9857
-153,9856
6706,9855
7590,9854
1856,9853
-1404,9852
2929,9851
-2564,9850
-6978,9849
4496,9848
366,9847
8074,9846
8299,9845
-5487,9844
-7519,9843
-3534,9842
-5751,9841
1987,9840
7350,9839
-5593,9838
9104,9837
-1912,9836
331,9835
3693,9834
7,9833
2328,9832
60,9831
7208,9830
-2315,9829
-1397,9828
-7897,9827
9731,9826
40,9825
2987,9824
-9845,9823
4878,9822
6962,9821
-9936,9820
5998,9819
7930,9818
5336,9817
-4350,9816
6312,9815
-1798,9814
5365,9813
-4454,9812
-3066,9811
-832,9810
-2778,9809
-7751,9808
3334,9807
9729,9806
-9564,9805
4622,9804
-151,9803
5825,9802
-2454,9801
9088,9800
-457,9799
-2013,9798
8263,9797
5147,9796
-8305,9795
-2491,9794
-9335,9793
-7095,9792
4447,9791
-8404,9790
-8043,9789
-4221,9788
-3494,9787
-3910,9786
-7078,9785
-2343,9784
3608,9783
3390,9782
-2692,9781
-9476,9780
3051,9779
-7340,9778
-9657,9777
5926,9776
-7325,9775
-395,9774
-1070,9773
-8328,9772
9484,9771
-6032,9770
-9769,9769
-6296,9768
-2485,9767
4197,9766
-5004,9765
-7588,9764
-5532,9763
918,9762
-2630,9761
2424,9760
2443,9759
3415,9758
-6164,9757
-4514,9756
-792,9755
6704,9754
-9447,9753
7070,9752
-6556,9751
653,9750
556,9749
-808,9748
9875,9747
7170,9746
107,9745
-5841,9744
8375,9743
-3303,9742
6923,9741
7073,9740
-5158,9739
955,9738
-7832,9737
8457,9736
-8883,9735
-4569,9734
-7325,9733
2615,9732
-3811,9731
2025,9730
-9655,9729
-7749,9728
-8437,9727
75,9726
-8514,9725
-4717,9724
-32,9723
-7850,9722
-9460,9721
5979,9720
-1515,9719
-9950,9718
-201,9717
9223,9716
-5371,9715
5907,9714
9572,9713
4095,9712
-2839,9711
-6478,9710
-8304,9709
-9024,9708
-7913,9707
5809,9706
-6634,9705
4937,9704
8744,9703
-4260,9702
8031,9701
-2518,9700
-9107,9699
-9897,9698
-4673,9697
-1516,9696
-6665,9695
8202,9694
-6958,9693
-9229,9692
5932,9691
829,9690
712,9689
784,9688
3683,9687
8771,9686
-3407,9685
-9390,9684
-5862,9683
4755,9682
-2399,9681
8918,9680
1508,9679
7778,9678
5325,9677
1468,9676
-9364,9675
4690,9674
225,9673
-4701,9672
-6647,9671
228,9670
-9143,9669
-4881,9668
-5193,9667
3826,9666
-4647,9665
5142,9664
7953,9663
9153,9662
8249,9661
-4805,9660
-9297,9659
-9353,9658
7413,9657
5960,9656
2069,9655
-9769,9654
2980,9653
-4948,9652
