8066,10000
-8737,9999
8951,9998
-9551,9997
7111,9996
5575,9995
-8821,9994
611,9993
2134,9992
4437,9991
-275,9990
7149,9989
1758,9988
-3204,9987
9859,9986
-3076,9985
297,9984
4420,9983
-7759,9982
5873,9981
-2362,9980
1737,9979
4240,9978
4300,9977
-3700,9976
-3923,9975
4168,9974
8697,9973
5161,9972
-7333,9971
-7766,9970
-109,9969
-4203,9968
3410,9967
-3588,9966
-7788,9965
-5614,9964
-1179,9963
6188,9962
-885,9961
9862,9960
8429,9959
-7345,9958
-3092,9957
-2739,9956
6603,9955
-451,9954
144,9953
-5882,9952
-2147,9951
6582,9950
9756,9949
7400,9948
-1388,9947
-6281,9946
-1820,9945
8537,9944
877,9943
-6893,9942
-5584,9941
-5030,9940
-2803,9939
3957,9938
6468,9937
-1940,9936
6209,9935
4890,9934
8533,9933
-750,9932
3257,9931
8144,9930
6001,9929
-986,9928
-8448,9927
550,9926
-7401,9925
6478,9924
5971,9923
7233,9922
-9126,9921
1499,9920
3753,9919
-4177,9918
-219,9917
5522,9916
4179,9915
-8781,9914
1226,9913
2760,9912
-7159,9911
-5957,9910
1231,9909
-1021,9908
5096,9907
9452,9906
759,9905
-8344,9904
8104,9903
-2741,9902
6274,9901
-7723,9900
-8914,9899
9147,9898
729,9897
9276,9896
9472,9895
4311,9894
1969,9893
8344,9892
-9825,9891
-9136,9890
-2578,9889
-4173,9888
-7644,9887
7204,9886
1470,9885
450,9884
-8966,9883
-5164,9882
-4971,9881
-1201,9880
9172,9879
2097,9878
-4343,9877
759,9876
8105,9875
-3033,9874
-9116,9873
2571,9872
-4232,9871
-3761,9870
7477,9869
7213,9868
7599,9867
-1702,9866
5029,9865
4460,9864
-4096,9863
-2808,9862
-6534,9861
-3697,9860
-9957,9859
-3201,9858
1045,9857
7341,9856
2052,9855
-4351,9854
1868,9853
-5712,9852
-9894,9851
-4696,9850
-9900,9849
3898,9848
-4322,9847
-1810,9846
1863,9845
4491,9844
-603,9843
4414,9842
-4819,9841
-7424,9840
-4782,9839
-8707,9838
3297,9837
-6800,9836
2929,9835
4210,9834
-2538,9833
-9673,9832
4955,9831
2938,9830
-8594,9829
1766,9828
4957,9827
-6421,9826
-8257,9825
-7770,9824
3010,9823
-6863,9822
5968,9821
-2493,9820
4903,9819
1005,9818
2930,9817
-6955,9816
-8384,9815
9685,9814
-641,9813
936,9812
9057,9811
-4347,9810
510,9809
-9212,9808
-2077,9807
-9479,9806
-7079,9805
-8036,9804
8773,9803
2543,9802
-7038,9801
-2582,9800
-1495,9799
-1056,9798
-3847,9797
2576,9796
840,9795
-9307,9794
9058,9793
6694,9792
5783,9791
3108,9790
-1864,9789
8646,9788
-9246,9787
7998,9786
-1960,9785
-5703,9784
-431,9783
-3960,9782
5658,9781
-1620,9780
4584,9779
1744,9778
5555,9777
-9730,9776
-8074,9775
-2446,9774
7493,9773
34,9772
142,9771
8508,9770
7390,9769
8894,9768
-1443,9767
4385,9766
9294,9765
-3543,9764
-6867,9763
2346,9762
7886,9761
6047,9760
-5072,9759
-139,9758
8532,9757
-971,9756
-968,9755
-4967,9754
-4976,9753
-879,9752
306,9751
-560,9750
3964,9749
-1404,9748
-3633,9747
7232,9746
9117,9745
9600,9744
-2054,9743
-6546,9742
-946,9741
-4049,9740
2089,9739
-5600,9738
7093,9737
-6635,9736
4606,9735
-6625,9734
3817,9733
-530,9732
-5209,9731
-3761,9730
9267,9729
8785,9728
7609,9727
-7059,9726
4546,9725
2461,9724
6409,9723
3570,9722
608,9721
-2275,9720
-7358,9719
452,9718
-4157,9717
-2197,9716
8173,9715
1410,9714
3425,9713
-533,9712
-9496,9711
3595,9710
-5554,9709
-7535,9708
1459,9707
-7899,9706
3441,9705
2712,9704
-3994,9703
-6905,9702
-716,9701
9478,9700
9275,9699
7320,9698
-3811,9697
5676,9696
-2775,9695
-3469,9694
7213,9693
9941,9692
9086,9691
2802,9690
5697,9689
-617,9688
-1697,9687
-1334,9686
-1106,9685
-7379,9684
-7347,9683
-5416,9682
-7571,9681
-5763,9680
4021,9679
9575,9678
-5746,9677
-6249,9676
3618,9675
616,9674
-7614,9673
-5061,9672
-677,9671
6949,9670
2004,9669
-5399,9668
8535,9667
-3426,9666
-5612,9665
-6165,9664
2007,9663
3859,9662
-7351,9661
9371,9660
2029,9659
-325,9658
7428,9657
-2226,9656
-8206,9655
-1662,9654
9433,9653
-8973,9652
-8198,9651
-651,9650
-4899,9649
8544,9648
3950,9647
6097,9646
-3273,9645
-2388,9644
-5805,9643
-1415,9642
-992,9641
1982,9640
709,9639
2711,9638
-9781,9637
6661,9636
-4001,9635
-5223,9634
-1849,9633
-4189,9632
-1353,9631
6581,9630
-1536,9629
-9742,9628
3213,9627
-6099,9626
-3781,9625
1309,9624
-4750,9623
-963,9622
-9830,9621
8312,9620
2472,9619
-3141,9618
-6256,9617
-1125,9616
2870,9615
2870,9614
6700,9613
2684,9612
5819,9611
1802,9610
7072,9609
2561,9608
3259,9607
5657,9606
4265,9605
-340,9604
-5442,9603
-8728,9602
1117,9601
3668,9600
897,9599
-817,9598
-4797,9597
-6580,9596
2859,9595
-2016,9594
7815,9593
8469,9592
-1684,9591
-8710,9590
2867,9589
8045,9588
6849,9587
8091,9586
7281,9585
-9855,9584
1613,9583
-8499,9582
9530,9581
651,9580
9860,9579
5736,9578
-6422,9577
2,9576
9375,9575
-3278,9574
1763,9573
-6783,9572
-439,9571
7739,9570
-7923,9569
8070,9568
3195,9567
8365,9566
2759,9565
5701,9564
-2331,9563
2239,9562
352,9561
8132,9560
2996,9559
-2779,9558
6040,9557
8017,9556
7943,9555
-9879,9554
9568,9553
7279,9552
-4627,9551
-2611,9550
-9991,9549
-6557,9548
-6833,9547
-6948,9546
8302,9545
5066,9544
8133,9543
-4365,9542
-2214,9541
1037,9540
-3197,9539
-3034,9538
-4230,9537
-7642,9536
9267,9535
7452,9534
-8191,9533
-327,9532
-9931,9531
4809,9530
-3605,9529
4908,9528
-6475,9527
-3797,9526
-2384,9525
-8789,9524
-9923,9523
-2615,9522
-7314,9521
-8196,9520
4814,9519
-3375,9518
-3705,9517
-4556,9516
-203,9515
6123,9514
-1639,9513
3793,9512
7640,9511
9068,9510
-9966,9509
4367,9508
5504,9507
6610,9506
-1309,9505
-8370,9504
5751,9503
-4227,9502
-9772,9501
-1660,9500
-7560,9499
6684,9498
9991,9497
9466,9496
-8773,9495
-4502,9494
2611,9493
1745,9492
4368,9491
7957,9490
-4760,9489
3416,9488
-7803,9487
-2122,9486
8841,9485
708,9484
-2230,9483
4564,9482
-2247,9481
-9679,9480
-7594,9479
3787,9478
9010,9477
-9552,9476
6310,9475
7977,9474
-110,9473
-3170,9472
800,9471
3061,9470
-5473,9469
4850,9468
-3634,9467
-8273,9466
-1269,9465
-6125,9464
-5620,9463
5901,9462
5816,9461
5848,9460
-767,9459
-5181,9458
-4328,9457
6577,9456
2474,9455
9297,9454
-5676,9453
-4843,9452
-9207,9451
7736,9450
1912,9449
4723,9448
5692,9447
4782,9446
-6790,9445
-4027,9444
-5726,9443
9787,9442
6769,9441
3829,9440
7701,9439
-1147,9438
6269,9437
-2797,9436
6866,9435
-8319,9434
782,9433
-8075,9432
3081,9431
2390,9430
9462,9429
-2199,9428
-4142,9427
2119,9426
-9452,9425
2087,9424
9420,9423
-9595,9422
4552,9421
-6210,9420
-4997,9419
2276,9418
7259,9417
-4153,9416
-3104,9415
-1575,9414
9271,9413
-4450,9412
-3162,9411
-3058,9410
-4112,9409
7504,9408
-6507,9407
6876,9406
-6495,9405
7948,9404
1634,9403
-3799,9402
-3046,9401
4468,9400
9109,9399
9763,9398
-4098,9397
-9103,9396
8696,9395
6453,9394
-2133,9393
3667,9392
6736,9391
8981,9390
415,9389
2891,9388
710,9387
-5389,9386
-4246,9385
9131,9384
-6104,9383
603,9382
-2824,9381
-4846,9380
-3161,9379
-5704,9378
-1242,9377
819,9376
-7435,9375
4449,9374
-2814,9373
8907,9372
-4724,9371
7869,9370
-2258,9369
9748,9368
-9212,9367
-6710,9366
-4720,9365
-6596,9364
-9042,9363
3130,9362
5359,9361
-454,9360
4162,9359
2977,9358
793,9357
7237,9356
-872,9355
8480,9354
4440,9353
-544,9352
420,9351
9873,9350
405,9349
-9417,9348
480,9347
-4573,9346
-7346,9345
-1089,9344
5284,9343
