-4873,10000
-4515,9999
-8022,9998
100,9997
-5696,9996
-2725,9995
-2145,9994
477,9993
1462,9992
-4666,9991
-7676,9990
-8730,9989
-1494,9988
-4816,9987
-7114,9986
6500,9985
-3880,9984
-1863,9983
-2676,9982
-8083,9981
3844,9980
999,9979
6028,9978
-4625,9977
8859,9976
-8736,9975
5296,9974
1472,9973
-8307,9972
-6198,9971
4750,9970
9155,9969
-6685,9968
-6708,9967
3603,9966
7262,9965
-9981,9964
5595,9963
7682,9962
9597,9961
9953,9960
822,9959
-8008,9958
8571,9957
-1633,9956
-9009,9955
2015,9954
-5617,9953
7334,9952
6032,9951
-8918,9950
5357,9949
-9780,9948
-6735,9947
768,9946
4287,9945
1042,9944
7533,9943
6718,9942
-4531,9941
-5347,9940
-8085,9939
-6856,9938
7644,9937
-5180,9936
2121,9935
5890,9934
9163,9933
4284,9932
1753,9931
6180,9930
-6611,9929
-6688,9928
9996,9927
4907,9926
-5218,9925
1438,9924
-1354,9923
894,9922
9049,9921
884,9920
-8969,9919
-4446,9918
-5619,9917
-522,9916
-8053,9915
-8885,9914
4999,9913
5973,9912
-5350,9911
-84,9910
-6819,9909
1284,9908
8732,9907
-1778,9906
-8705,9905
-4582,9904
-9066,9903
9581,9902
-8370,9901
1805,9900
-97,9899
-7,9898
-1576,9897
8219,9896
-4517,9895
9923,9894
-6069,9893
6645,9892
3216,9891
-3256,9890
-1680,9889
3203,9888
5650,9887
-4840,9886
-8152,9885
3652,9884
3357,9883
2985,9882
6923,9881
6,9880
-9286,9879
4900,9878
7630,9877
9429,9876
-5898,9875
-2206,9874
-5332,9873
-2130,9872
3546,9871
-2105,9870
4876,9869
-2237,9868
-7338,9867
-7908,9866
-3822,9865
1673,9864
6407,9863
3649,9862
1162,9861
1880,9860
1283,9859
-3952,9858
-4461,9857
9671,9856
8378,9855
-2338,9854
1268,9853
7529,9852
-3812,9851
-5192,9850
8441,9849
2386,9848
-2939,9847
-9064,9846
-5163,9845
-1207,9844
8918,9843
5732,9842
7552,9841
-2903,9840
-7897,9839
9507,9838
7275,9837
3626,9836
-9814,9835
-4619,9834
2413,9833
-2595,9832
-6877,9831
4682,9830
-2251,9829
-8949,9828
-8731,9827
-589,9826
-9779,9825
-7703,9824
-374,9823
-346,9822
3067,9821
-3041,9820
3084,9819
-6375,9818
-1201,9817
4184,9816
5478,9815
3263,9814
-8668,9813
495,9812
-2033,9811
9340,9810
8104,9809
-9643,9808
-4479,9807
6553,9806
-5875,9805
-2051,9804
4257,9803
-8677,9802
1582,9801
7304,9800
-3104,9799
2849,9798
-8886,9797
6126,9796
8771,9795
1424,9794
3698,9793
-7618,9792
2684,9791
-2949,9790
5857,9789
-7851,9788
7234,9787
-3788,9786
4999,9785
2222,9784
-9598,9783
-5145,9782
-3319,9781
-8375,9780
7745,9779
-8285,9778
994,9777
-7581,9776
2955,9775
7600,9774
-8584,9773
2171,9772
-2633,9771
-6462,9770
-3786,9769
7855,9768
4631,9767
-6553,9766
-154,9765
4201,9764
6901,9763
-4473,9762
9763,9761
-1795,9760
9684,9759
575,9758
2703,9757
5967,9756
-6051,9755
-4807,9754
3698,9753
-2003,9752
6123,9751
3140,9750
1007,9749
-5213,9748
9301,9747
-897,9746
545,9745
-4258,9744
2253,9743
5646,9742
-5396,9741
1417,9740
-3211,9739
-3571,9738
1315,9737
1550,9736
8567,9735
-3526,9734
3726,9733
9532,9732
1605,9731
3870,9730
316,9729
7698,9728
-7446,9727
-3753,9726
-7603,9725
7249,9724
7239,9723
-9849,9722
-1898,9721
1604,9720
9005,9719
-8247,9718
-2498,9717
2655,9716
6067,9715
-6725,9714
-1112,9713
-4351,9712
-6588,9711
-8893,9710
-7616,9709
-9698,9708
-6327,9707
8785,9706
3760,9705
3321,9704
-9010,9703
878,9702
-1257,9701
598,9700
2001,9699
-7815,9698
-4001,9697
-3879,9696
-1029,9695
-9129,9694
5720,9693
9088,9692
-8589,9691
3738,9690
-147,9689
669,9688
4683,9687
-2742,9686
-48,9685
7524,9684
6683,9683
8882,9682
-901,9681
499,9680
7028,9679
-205,9678
-4552,9677
3723,9676
7115,9675
-7593,9674
6690,9673
-8033,9672
-6068,9671
-6214,9670
-2890,9669
2144,9668
5714,9667
9632,9666
1854,9665
8729,9664
-6675,9663
2522,9662
-3275,9661
2143,9660
-2373,9659
2797,9658
-4063,9657
-5731,9656
269,9655
903,9654
5256,9653
-4142,9652
2838,9651
-4176,9650
-6656,9649
6871,9648
7772,9647
5924,9646
-9732,9645
-7323,9644
-6747,9643
5703,9642
-1096,9641
6572,9640
-6111,9639
-5254,9638
-7711,9637
2239,9636
-795,9635
-6313,9634
7961,9633
-1535,9632
2669,9631
-3957,9630
-1010,9629
-7064,9628
-4489,9627
4467,9626
563,9625
-8142,9624
1564,9623
5350,9622
945,9621
7838,9620
-7902,9619
6601,9618
6025,9617
-266,9616
2828,9615
85,9614
-2148,9613
5038,9612
-667,9611
-7678,9610
9249,9609
7945,9608
1522,9607
-5035,9606
9008,9605
-5679,9604
3100,9603
-24,9602
-4916,9601
8616,9600
7686,9599
3520,9598
6900,9597
7153,9596
9711,9595
7300,9594
