-1913,10000
3303,9999
-125,9998
-3454,9997
6534,9996
-8539,9995
3472,9994
2780,9993
3039,9992
136,9991
-9579,9990
-5463,9989
7375,9988
6325,9987
248,9986
1390,9985
5034,9984
-4935,9983
3489,9982
-4506,9981
3753,9980
-330,9979
-6599,9978
508,9977
-3810,9976
-2714,9975
-6661,9974
4912,9973
-9357,9972
-9709,9971
1870,9970
-7338,9969
-7815,9968
5387,9967
962,9966
763,9965
7727,9964
-906,9963
-3451,9962
-4444,9961
-9767,9960
-9137,9959
5314,9958
7279,9957
9675,9956
-6777,9955
6702,9954
-3987,9953
1357,9952
-7920,9951
4961,9950
1108,9949
-4254,9948
9728,9947
-7513,9946
-9008,9945
-1699,9944
-1852,9943
-7280,9942
494,9941
2579,9940
755,9939
8612,9938
-1126,9937
5401,9936
7150,9935
-9117,9934
-6773,9933
8997,9932
7169,9931
9275,9930
-760,9929
1762,9928
8177,9927
-406,9926
4032,9925
6623,9924
-7382,9923
9374,9922
4309,9921
-5966,9920
1627,9919
-4030,9918
7129,9917
-4837,9916
-5067,9915
2158,9914
-9715,9913
158,9912
-2780,9911
6507,9910
-5356,9909
6177,9908
-3128,9907
-1675,9906
1758,9905
-9622,9904
-5814,9903
412,9902
-3416,9901
4177,9900
3115,9899
-3311,9898
7438,9897
-3148,9896
-6928,9895
-3632,9894
-6911,9893
-1157,9892
-4508,9891
1475,9890
-9654,9889
8212,9888
-6377,9887
373,9886
4638,9885
7233,9884
3383,9883
6321,9882
710,9881
-9626,9880
-1807,9879
-2813,9878
-9053,9877
9788,9876
-8740,9875
-9922,9874
4780,9873
-71,9872
5144,9871
2985,9870
-5780,9869
8959,9868
-9712,9867
-5545,9866
7721,9865
1475,9864
1667,9863
-8202,9862
7506,9861
4295,9860
5991,9859
-1359,9858
-6171,9857
5173,9856
-9501,9855
-6705,9854
-6181,9853
2815,9852
-1105,9851
-9077,9850
-7764,9849
5883,9848
9980,9847
4523,9846
6742,9845
8492,9844
101,9843
2408,9842
1358,9841
-9790,9840
-8086,9839
3151,9838
8241,9837
-319,9836
8775,9835
-7054,9834
-9767,9833
2757,9832
6646,9831
-5196,9830
4349,9829
8306,9828
3477,9827
4273,9826
-24,9825
7972,9824
9886,9823
-7928,9822
4450,9821
-339,9820
4287,9819
531,9818
-6416,9817
8845,9816
-9356,9815
7770,9814
-5125,9813
-3388,9812
7698,9811
1164,9810
7225,9809
8839,9808
4789,9807
-9970,9806
2472,9805
-2921,9804
1209,9803
-3671,9802
1298,9801
8358,9800
3682,9799
-8224,9798
8917,9797
-1421,9796
9575,9795
-132,9794
-5620,9793
-7911,9792
-7703,9791
-7781,9790
1395,9789
8687,9788
9691,9787
-68,9786
8343,9785
8528,9784
-3684,9783
-7122,9782
-9584,9781
5234,9780
-3981,9779
-7677,9778
-2204,9777
8065,9776
2656,9775
-4236,9774
-9565,9773
-4930,9772
3546,9771
6645,9770
2052,9769
-9117,9768
2854,9767
-3726,9766
3993,9765
5215,9764
231,9763
345,9762
2865,9761
1064,9760
-6219,9759
8378,9758
-4918,9757
5250,9756
5848,9755
695,9754
-3906,9753
8211,9752
-4868,9751
4693,9750
2413,9749
4733,9748
-759,9747
-170,9746
-9475,9745
2891,9744
8159,9743
-1012,9742
8336,9741
-5486,9740
884,9739
-7105,9738
-7958,9737
-2744,9736
5080,9735
3739,9734
4076,9733
5738,9732
2751,9731
-5615,9730
-3642,9729
7153,9728
3619,9727
288,9726
-2998,9725
5409,9724
2410,9723
-7235,9722
-1497,9721
-2925,9720
6151,9719
4180,9718
-9371,9717
-7714,9716
3318,9715
8430,9714
-7728,9713
-5768,9712
7885,9711
-6723,9710
-6929,9709
1984,9708
8255,9707
5108,9706
-2162,9705
3135,9704
3544,9703
-8796,9702
-5378,9701
-4893,9700
-2134,9699
9752,9698
744,9697
-3032,9696
6995,9695
3723,9694
189,9693
7196,9692
-8758,9691
1037,9690
-9549,9689
7095,9688
3285,9687
-9386,9686
7271,9685
4387,9684
-9481,9683
-8499,9682
-8334,9681
-2948,9680
-2470,9679
602,9678
5190,9677
-6455,9676
-3568,9675
-6554,9674
6657,9673
-7703,9672
-9882,9671
1988,9670
-3721,9669
740,9668
6771,9667
3643,9666
-8261,9665
2113,9664
-7331,9663
6468,9662
4716,9661
-3108,9660
-5282,9659
6947,9658
-3860,9657
-5053,9656
4222,9655
8789,9654
3740,9653
-5616,9652
8979,9651
3879,9650
-3529,9649
-6486,9648
-7918,9647
9794,9646
-3093,9645
3505,9644
2720,9643
-7737,9642
4968,9641
1026,9640
6782,9639
-4578,9638
-5870,9637
2532,9636
3185,9635
-2001,9634
-5258,9633
-5156,9632
5646,9631
9261,9630
8177,9629
285,9628
-970,9627
-4950,9626
-9790,9625
8881,9624
4352,9623
1242,9622
2359,9621
-5023,9620
7260,9619
-300,9618
-4057,9617
-8878,9616
993,9615
-3,9614
5069,9613
-1796,9612
6768,9611
9202,9610
2107,9609
7524,9608
2069,9607
1536,9606
-8074,9605
-2122,9604
-9605,9603
-147,9602
9705,9601
8698,9600
4870,9599
-8235,9598
1178,9597
-1049,9596
-7516,9595
4594,9594
3846,9593
639,9592
-4306,9591
5434,9590
-6880,9589
5753,9588
-6110,9587
-4775,9586
8198,9585
5864,9584
8357,9583
9119,9582
9161,9581
-5229,9580
-8634,9579
-725,9578
-1110,9577
6290,9576
-7530,9575
783,9574
-8670,9573
-8315,9572
3306,9571
6653,9570
1003,9569
4155,9568
5883,9567
3506,9566
7824,9565
-8482,9564
8798,9563
6119,9562
-4099,9561
2332,9560
-9179,9559
-4022,9558
-4588,9557
5701,9556
1917,9555
-3326,9554
-7423,9553
-9635,9552
-1911,9551
7305,9550
-5715,9549
4898,9548
8237,9547
3937,9546
1230,9545
7523,9544
8867,9543
8735,9542
-3851,9541
-8601,9540
-4497,9539
-3399,9538
-7720,9537
-737,9536
8507,9535
-149,9534
-8789,9533
-66,9532
-4589,9531
3023,9530
8997,9529
8343,9528
-8214,9527
-8164,9526
4772,9525
-9271,9524
-1533,9523
-6941,9522
6997,9521
7013,9520
4087,9519
-4621,9518
-854,9517
3610,9516
8853,9515
-4823,9514
-1256,9513
1514,9512
7968,9511
5796,9510
1579,9509
7019,9508
-8714,9507
3975,9506
6324,9505
5295,9504
9522,9503
2947,9502
3905,9501
741,9500
6772,9499
-1847,9498
-9345,9497
2221,9496
4047,9495
8525,9494
4614,9493
-3817,9492
-717,9491
-5985,9490
-9663,9489
6127,9488
5428,9487
8302,9486
9050,9485
3032,9484
227,9483
4593,9482
8371,9481
8040,9480
8716,9479
-8095,9478
8438,9477
-3875,9476
2731,9475
-526,9474
9933,9473
7394,9472
339,9471
7691,9470
3445,9469
1343,9468
2653,9467
5383,9466
-615,9465
8569,9464
-4601,9463
-4664,9462
2970,9461
4372,9460
8285,9459
-7369,9458
9773,9457
9082,9456
6528,9455
3642,9454
-6113,9453
-8838,9452
5708,9451
-2517,9450
2987,9449
-9239,9448
-6269,9447
6242,9446
2408,9445
-6114,9444
-8258,9443
-4460,9442
3769,9441
-9787,9440
9671,9439
-7318,9438
-7182,9437
1271,9436
-8557,9435
6198,9434
-4177,9433
9949,9432
-114,9431
-2478,9430
-5771,9429
-2913,9428
2120,9427
-6714,9426
-6828,9425
-3531,9424
2323,9423
-4981,9422
-8886,9421
-4365,9420
-9201,9419
-8083,9418
5008,9417
-3391,9416
-4280,9415
-8053,9414
-1732,9413
8085,9412
-2909,9411
-3308,9410
-2772,9409
8553,9408
-8775,9407
-3827,9406
5950,9405
-1538,9404
-1554,9403
-8720,9402
-1170,9401
8770,9400
6740,9399
3523,9398
5871,9397
-6888,9396
-294,9395
4475,9394
6424,9393
1222,9392
8445,9391
-9438,9390
-6249,9389
-7500,9388
-6062,9387
2824,9386
5018,9385
190,9384
8917,9383
5807,9382
9136,9381
-856,9380
6481,9379
-5137,9378
8298,9377
3029,9376
-3647,9375
-2964,9374
-1796,9373
516,9372
-808,9371
7075,9370
6609,9369
-5818,9368
-5695,9367
-2836,9366
-9783,9365
-9247,9364
-3210,9363
-3351,9362
-4166,9361
6781,9360
-3599,9359
-3628,9358
3368,9357
-16,9356
2312,9355
-8921,9354
5371,9353
-6824,9352
5503,9351
-7016,9350
712,9349
5132,9348
-6407,9347
9723,9346
8429,9345
689,9344
-8246,9343
716,9342
1853,9341
978,9340
-2273,9339
7397,9338
2820,9337
-6029,9336
8950,9335
-5140,9334
1147,9333
-4647,9332
5494,9331
5037,9330
-4539,9329
-9774,9328
-6260,9327
4978,9326
8072,9325
-2736,9324
-7341,9323
-2430,9322
8807,9321
-1307,9320
-2970,9319
6703,9318
-9493,9317
-8203,9316
129,9315
-5974,9314
-7607,9313
677,9312
2128,9311
-9810,9310
6582,9309
600,9308
9920,9307
9993,9306
7688,9305
-8542,9304
9015,9303
7827,9302
-4137,9301
-8186,9300
-1130,9299
-2512,9298
-501,9297
-9580,9296
9237,9295
8792,9294
5493,9293
8233,9292
-2947,9291
2297,9290
-7930,9289
-9272,9288
847,9287
-7025,9286
-7917,9285
7571,9284
2874,9283
3920,9282
-6858,9281
4867,9280
-2131,9279
1915,9278
4966,9277
-6388,9276
-8234,9275
-1867,9274
-5873,9273
7386,9272
-6277,9271
9295,9270
1605,9269
2113,9268
448,9267
7294,9266
-368,9265
1159,9264
3069,9263
-1434,9262
-9222,9261
-9721,9260
-6274,9259
8446,9258
4513,9257
-1491,9256
-8469,9255
292,9254
4300,9253
3609,9252
5742,9251
-5699,9250
1678,9249
-6484,9248
7726,9247
6802,9246
2966,9245
-1008,9244
-7327,9243
7185,9242
8836,9241
6826,9240
-2896,9239
6701,9238
7405,9237
7825,9236
-1214,9235
-8967,9234
7398,9233
9318,9232
1983,9231
6846,9230
9568,9229
8035,9228
2851,9227
-8528,9226
-8279,9225
-4086,9224
-2697,9223
-5657,9222
5545,9221
-1212,9220
-3173,9219
-869,9218
-8080,9217
5896,9216
-3509,9215
-3844,9214
-4587,9213
-3263,9212
-6217,9211
-3790,9210
-1566,9209
-8940,9208
6930,9207
-1092,9206
818,9205
-2356,9204
7022,9203
-8614,9202
1554,9201
-2009,9200
-521,9199
-3560,9198
-3995,9197
-7822,9196
7354,9195
-6825,9194
4114,9193
-4146,9192
1467,9191
-2286,9190
-7026,9189
9738,9188
-9550,9187
-3223,9186
-9445,9185
5955,9184
7664,9183
-7358,9182
6493,9181
9128,9180
-8744,9179
4525,9178
553,9177
-5526,9176
8639,9175
-1596,9174
9658,9173
-108,9172
7429,9171
4983,9170
438,9169
-5367,9168
981,9167
-6139,9166
-4298,9165
3167,9164
-1288,9163
793,9162
-9429,9161
9671,9160
8822,9159
-5399,9158
6747,9157
5865,9156
-5786,9155
338,9154
-8091,9153
-7051,9152
-8858,9151
6238,9150
-4753,9149
7007,9148
4579,9147
-6692,9146
-37,9145
6467,9144
-5743,9143
-1484,9142
8745,9141
53,9140
959,9139
-4767,9138
-668,9137
4208,9136
-5980,9135
7792,9134
-6261,9133
36,9132
7746,9131
-8918,9130
-2969,9129
-8457,9128
-2898,9127
511,9126
-725,9125
9357,9124
1059,9123
-7017,9122
-2188,9121
-2911,9120
-4123,9119
-4799,9118
6045,9117
1040,9116
9869,9115
-7843,9114
9682,9113
-1664,9112
-3679,9111
5611,9110
-8364,9109
3283,9108
1793,9107
-9857,9106
-7173,9105
7340,9104
3398,9103
-7453,9102
7653,9101
-5847,9100
437,9099
-614,9098
-9880,9097
7853,9096
-6615,9095
-3025,9094
9445,9093
218,9092
6302,9091
8273,9090
2457,9089
190,9088
7569,9087
-7991,9086
4087,9085
-2013,9084
-1835,9083
-9311,9082
-2907,9081
-4833,9080
6811,9079
-3690,9078
7361,9077
1934,9076
-3099,9075
5166,9074
2183,9073
3447,9072
-8622,9071
-3486,9070
5425,9069
7987,9068
-1288,9067
-6263,9066
5750,9065
-8382,9064
-4467,9063
-8749,9062
1871,9061
6276,9060
9699,9059
-4489,9058
2265,9057
1312,9056
-8663,9055
-5669,9054
-4119,9053
1974,9052
-1266,9051
-4885,9050
-4951,9049
-7264,9048
1080,9047
-316,9046
2173,9045
8069,9044
-9416,9043
-8971,9042
7698,9041
-1111,9040
2846,9039
-4373,9038
8465,9037
-1109,9036
6253,9035
-6080,9034
2749,9033
1848,9032
-1387,9031
1030,9030
-8874,9029
-1788,9028
2487,9027
-9949,9026
-9249,9025
7402,9024
-619,9023
976,9022
-5264,9021
764,9020
7371,9019
9820,9018
-2006,9017
-599,9016
6764,9015
4473,9014
6275,9013
-9011,9012
-5973,9011
6553,9010
6067,9009
116,9008
-4501,9007
-8184,9006
-395,9005
7854,9004
-703,9003
-4431,9002
1456,9001
7971,9000
6321,8999
4151,8998
-9024,8997
9571,8996
-563,8995
8646,8994
-1623,8993
8947,8992
3681,8991
-7141,8990
-8749,8989
-2978,8988
-294,8987
3956,8986
3071,8985
2999,8984
-2275,8983
-8710,8982
5562,8981
-259,8980
-146,8979
-3491,8978
-7255,8977
-8192,8976
-4990,8975
-3537,8974
-3917,8973
-6716,8972
2434,8971
-760,8970
7346,8969
-792,8968
7409,8967
-6702,8966
8628,8965
1790,8964
-4090,8963
9781,8962
-2570,8961
610,8960
-6343,8959
-1054,8958
8801,8957
4586,8956
9491,8955
3006,8954
-3757,8953
2737,8952
-7036,8951
9815,8950
-1639,8949
-9349,8948
1673,8947
-5578,8946
9307,8945
20,8944
-4788,8943
-1139,8942
7532,8941
9768,8940
9409,8939
4496,8938
-356,8937
-1026,8936
-2885,8935
-4289,8934
3966,8933
-5790,8932
9899,8931
-1007,8930
-8125,8929
6876,8928
-1157,8927
7220,8926
4031,8925
9740,8924
-8085,8923
5381,8922
3395,8921
6088,8920
553,8919
1027,8918
-2833,8917
-167,8916
-1370,8915
-9575,8914
-4174,8913
334,8912
3269,8911
-326,8910
-1024,8909
-8146,8908
8925,8907
8991,8906
4928,8905
4273,8904
3577,8903
-2105,8902
-6218,8901
-903,8900
9091,8899
-789,8898
-7779,8897
-7297,8896
-3422,8895
638,8894
-7665,8893
-2519,8892
-8107,8891
3998,8890
6457,8889
-9312,8888
6562,8887
4386,8886
-4619,8885
714,8884
4957,8883
4078,8882
8215,8881
-9008,8880
9855,8879
9385,8878
-1195,8877
2801,8876
-4557,8875
-7449,8874
-4244,8873
-9905,8872
-727,8871
-4673,8870
1020,8869
1669,8868
2907,8867
6088,8866
