3311,10000
-2312,9999
-199,9998
9907,9997
669,9996
-8752,9995
442,9994
-4911,9993
-5017,9992
2198,9991
9576,9990
-8503,9989
-6560,9988
-7611,9987
-4216,9986
9615,9985
9358,9984
-8930,9983
5801,9982
5854,9981
-6194,9980
-4755,9979
9253,9978
9639,9977
7193,9976
7215,9975
-7148,9974
6674,9973
4409,9972
-9902,9971
8676,9970
9950,9969
4330,9968
-4780,9967
-8639,9966
8647,9965
2604,9964
4094,9963
9728,9962
9070,9961
5170,9960
-7981,9959
9970,9958
-8486,9957
9250,9956
417,9955
-641,9954
2266,9953
-1623,9952
661,9951
-7682,9950
941,9949
8540,9948
3367,9947
-6153,9946
9858,9945
3644,9944
-5909,9943
9307,9942
4463,9941
-9827,9940
-1172,9939
4080,9938
1563,9937
3368,9936
898,9935
-8209,9934
5637,9933
-9791,9932
4548,9931
5630,9930
2542,9929
-1974,9928
9999,9927
3676,9926
4665,9925
-8050,9924
9705,9923
-3801,9922
-8117,9921
9112,9920
-3800,9919
610,9918
-1341,9917
-6859,9916
8206,9915
8016,9914
9197,9913
-1535,9912
-6416,9911
4245,9910
-245,9909
-9149,9908
-4842,9907
7778,9906
-9933,9905
-2231,9904
8696,9903
7219,9902
-5705,9901
341,9900
993,9899
1676,9898
-4009,9897
7123,9896
-9532,9895
8907,9894
-8749,9893
9266,9892
2678,9891
8129,9890
9604,9889
6457,9888
-1185,9887
7014,9886
-6873,9885
-6483,9884
-3533,9883
5777,9882
-9189,9881
8638,9880
-1088,9879
-4892,9878
7515,9877
6043,9876
1647,9875
9309,9874
-5441,9873
8094,9872
-6962,9871
1148,9870
2531,9869
-4997,9868
9746,9867
-9276,9866
-4020,9865
3797,9864
6986,9863
7112,9862
-5694,9861
-7482,9860
-1361,9859
8574,9858
-6444,9857
404,9856
-7013,9855
-5222,9854
-236,9853
413,9852
-4002,9851
-7180,9850
6044,9849
-3585,9848
-3933,9847
7743,9846
-7117,9845
4251,9844
1576,9843
-2213,9842
3868,9841
-6848,9840
-4156,9839
4777,9838
7615,9837
-8028,9836
2735,9835
912,9834
640,9833
3406,9832
668,9831
4557,9830
-4279,9829
-1515,9828
2699,9827
9764,9826
-4426,9825
3569,9824
-3908,9823
6890,9822
-7345,9821
2555,9820
5969,9819
4971,9818
2436,9817
-1923,9816
-5396,9815
483,9814
9777,9813
7268,9812
-9628,9811
-8393,9810
5783,9809
9997,9808
-1412,9807
-7653,9806
-3962,9805
449,9804
167,9803
-3373,9802
-9841,9801
-3398,9800
-6532,9799
-1091,9798
-2646,9797
-3676,9796
-293,9795
-5059,9794
-7041,9793
-6285,9792
-7036,9791
3921,9790
6907,9789
4787,9788
-7950,9787
-8339,9786
-3308,9785
-2285,9784
3451,9783
-6775,9782
4523,9781
-419,9780
-7968,9779
-6845,9778
1297,9777
-1024,9776
-652,9775
1460,9774
8366,9773
1711,9772
8211,9771
4446,9770
2260,9769
5600,9768
6484,9767
