8025,10000
9674,9999
6281,9998
4178,9997
-3134,9996
7172,9995
-3715,9994
-4397,9993
-1406,9992
8058,9991
-2428,9990
1772,9989
-2344,9988
-1469,9987
304,9986
-6349,9985
-1707,9984
-3960,9983
-432,9982
-8693,9981
627,9980
-7247,9979
-9559,9978
6523,9977
-3784,9976
-8357,9975
5979,9974
-1640,9973
7146,9972
9455,9971
-266,9970
-605,9969
5437,9968
1702,9967
4831,9966
1693,9965
2764,9964
-8568,9963
2848,9962
-1632,9961
-5480,9960
-4238,9959
7356,9958
-826,9957
-3293,9956
1942,9955
9460,9954
-3293,9953
9387,9952
8207,9951
5576,9950
-6469,9949
-3827,9948
-6250,9947
-8640,9946
9980,9945
5686,9944
-3146,9943
-113,9942
-2614,9941
-2001,9940
558,9939
7103,9938
2098,9937
-3346,9936
-8822,9935
2989,9934
2021,9933
5277,9932
6587,9931
-6943,9930
9163,9929
6623,9928
8403,9927
-8513,9926
-674,9925
1507,9924
-5020,9923
-5378,9922
-6871,9921
5220,9920
653,9919
1469,9918
-8618,9917
-150,9916
723,9915
-3476,9914
2181,9913
2326,9912
1336,9911
9436,9910
7143,9909
-9919,9908
-1166,9907
-4064,9906
-172,9905
8895,9904
4024,9903
4857,9902
-9336,9901
-9213,9900
3458,9899
7315,9898
9615,9897
-6292,9896
-8024,9895
5717,9894
-9696,9893
-568,9892
-1376,9891
-7254,9890
7462,9889
-8888,9888
1530,9887
-6626,9886
3410,9885
-2175,9884
6337,9883
-3371,9882
-1466,9881
-127,9880
7587,9879
8039,9878
-4108,9877
-4408,9876
2724,9875
8555,9874
623,9873
-1828,9872
4342,9871
-8751,9870
1140,9869
-770,9868
-2070,9867
3177,9866
993,9865
4847,9864
-491,9863
6586,9862
7776,9861
-690,9860
461,9859
-9095,9858
-1367,9857
1963,9856
5224,9855
-4930,9854
-9347,9853
-6579,9852
-8300,9851
-1728,9850
8867,9849
-1238,9848
-6164,9847
6453,9846
4569,9845
7415,9844
1265,9843
1788,9842
-7699,9841
2109,9840
-8229,9839
-7175,9838
5168,9837
2557,9836
-1050,9835
4100,9834
-4990,9833
3481,9832
9703,9831
-4204,9830
6437,9829
1127,9828
3911,9827
6302,9826
-8014,9825
-2413,9824
-7782,9823
3641,9822
9298,9821
8077,9820
-3153,9819
-4783,9818
-9267,9817
-7298,9816
-4852,9815
-323,9814
726,9813
-8682,9812
5825,9811
