-9590,10000
-8356,9999
6170,9998
309,9997
-5901,9996
-9558,9995
9341,9994
-4416,9993
-543,9992
3667,9991
6175,9990
2377,9989
-2994,9988
3512,9987
-677,9986
4911,9985
8044,9984
-894,9983
-2636,9982
2199,9981
7360,9980
6606,9979
-6999,9978
-2927,9977
-8398,9976
3496,9975
6460,9974
7040,9973
9959,9972
1042,9971
6004,9970
-3444,9969
5761,9968
7786,9967
-5338,9966
7029,9965
5007,9964
-3471,9963
-4851,9962
8278,9961
-8891,9960
7371,9959
-6637,9958
-6908,9957
3801,9956
271,9955
-5046,9954
5202,9953
-5351,9952
-8094,9951
9156,9950
-9793,9949
1500,9948
-6244,9947
-583,9946
8813,9945
9998,9944
-9038,9943
-8705,9942
-7679,9941
-8560,9940
4804,9939
4708,9938
-8702,9937
3194,9936
5621,9935
-198,9934
-9767,9933
-9552,9932
7471,9931
-6479,9930
-6778,9929
-3884,9928
1078,9927
-2520,9926
8792,9925
9606,9924
7363,9923
6754,9922
-4422,9921
4458,9920
311,9919
-6043,9918
-5260,9917
9922,9916
-5048,9915
-6740,9914
9993,9913
-7791,9912
3936,9911
-4964,9910
1489,9909
7347,9908
-5530,9907
-6682,9906
-4052,9905
9576,9904
6292,9903
-4496,9902
2231,9901
-3388,9900
963,9899
-3408,9898
-1191,9897
6349,9896
2850,9895
-1368,9894
7637,9893
8323,9892
3072,9891
225,9890
7553,9889
-2408,9888
9012,9887
-9446,9886
9521,9885
-1217,9884
-5872,9883
-2202,9882
-4049,9881
3680,9880
-4600,9879
2730,9878
-3230,9877
-3043,9876
-866,9875
-5142,9874
-3927,9873
-8396,9872
9678,9871
714,9870
-5115,9869
-1907,9868
-9771,9867
-8292,9866
-2050,9865
9479,9864
36,9863
2396,9862
5455,9861
-1609,9860
8170,9859
-832,9858
-5808,9857
-8736,9856
349,9855
-6045,9854
6895,9853
-9783,9852
-7522,9851
-1986,9850
-6585,9849
-6432,9848
2153,9847
-3300,9846
2760,9845
2288,9844
7738,9843
-2218,9842
-8704,9841
-8415,9840
3474,9839
3030,9838
8990,9837
-5696,9836
-1268,9835
-4335,9834
-6923,9833
6028,9832
9601,9831
4681,9830
-3604,9829
453,9828
-8118,9827
1179,9826
6363,9825
-1917,9824
5891,9823
1498,9822
9713,9821
1270,9820
5663,9819
-2669,9818
8028,9817
-5726,9816
7660,9815
3906,9814
9573,9813
8281,9812
-2475,9811
-6047,9810
-5940,9809
8251,9808
-2728,9807
7308,9806
8681,9805
-9093,9804
-114,9803
-6048,9802
6173,9801
-8580,9800
3463,9799
1592,9798
-1428,9797
42,9796
2830,9795
-1862,9794
-5969,9793
9355,9792
3023,9791
3966,9790
8237,9789
7825,9788
6026,9787
-641,9786
-3130,9785
6004,9784
9872,9783
8315,9782
986,9781
7979,9780
7493,9779
1633,9778
-6594,9777
2561,9776
1642,9775
9283,9774
821,9773
6233,9772
1758,9771
4983,9770
-6210,9769
3029,9768
-1184,9767
4295,9766
4706,9765
-4748,9764
5005,9763
1688,9762
-7497,9761
3386,9760
-3476,9759
1698,9758
2028,9757
-6473,9756
9784,9755
-5368,9754
5966,9753
6321,9752
-5936,9751
8257,9750
7577,9749
-7305,9748
-3140,9747
-6524,9746
3733,9745
8488,9744
-7780,9743
-5821,9742
-608,9741
2720,9740
-3225,9739
9345,9738
7061,9737
-7760,9736
-6529,9735
-1122,9734
-2223,9733
9410,9732
-1284,9731
-6263,9730
-6284,9729
-1225,9728
5151,9727
5701,9726
6843,9725
3703,9724
9250,9723
-7657,9722
-7181,9721
4689,9720
-9336,9719
-1205,9718
4881,9717
7190,9716
8513,9715
9508,9714
-1419,9713
8835,9712
-1219,9711
316,9710
-5101,9709
3324,9708
-3568,9707
4025,9706
-3267,9705
1486,9704
6182,9703
-8784,9702
-8343,9701
8760,9700
6544,9699
1932,9698
2497,9697
-7278,9696
-6775,9695
3770,9694
6530,9693
4299,9692
-9969,9691
-2917,9690
-6082,9689
2028,9688
-1915,9687
-918,9686
-3475,9685
9857,9684
-2527,9683
-4872,9682
9383,9681
-3973,9680
-670,9679
7735,9678
8756,9677
-7044,9676
-9001,9675
1654,9674
3172,9673
6310,9672
1986,9671
-3167,9670
-3239,9669
5134,9668
4309,9667
160,9666
-2164,9665
4324,9664
7201,9663
-8407,9662
9921,9661
5795,9660
-6766,9659
-9415,9658
-2736,9657
-4737,9656
-9433,9655
4728,9654
2373,9653
-2112,9652
4342,9651
4077,9650
9250,9649
-2089,9648
-823,9647
-8194,9646
-7310,9645
4899,9644
-5771,9643
-5254,9642
-8604,9641
2411,9640
2523,9639
-4232,9638
-9304,9637
3624,9636
-2983,9635
-5972,9634
-845,9633
2885,9632
-2735,9631
8867,9630
-7270,9629
-7859,9628
2682,9627
-1549,9626
-108,9625
6875,9624
-9011,9623
5166,9622
-8320,9621
-2553,9620
-6230,9619
6448,9618
1734,9617
8561,9616
-4976,9615
1834,9614
-6879,9613
-7755,9612
-6936,9611
4932,9610
-8918,9609
-2307,9608
1379,9607
-7565,9606
-6106,9605
-4732,9604
-180,9603
-8649,9602
-2425,9601
1203,9600
3903,9599
419,9598
4439,9597
-5332,9596
-2883,9595
1905,9594
-9618,9593
-541,9592
8720,9591
6009,9590
1222,9589
-1143,9588
-2095,9587
1659,9586
-5405,9585
4082,9584
4040,9583
4686,9582
570,9581
4306,9580
2340,9579
-2792,9578
1592,9577
9316,9576
4411,9575
486,9574
-9732,9573
-5285,9572
3978,9571
-2352,9570
-7811,9569
-6119,9568
9494,9567
