-2821,10000
-9449,9999
-9354,9998
4569,9997
-2699,9996
-5842,9995
535,9994
591,9993
3520,9992
9166,9991
-8724,9990
-4163,9989
1759,9988
6115,9987
-4256,9986
533,9985
4495,9984
-2735,9983
-5806,9982
5827,9981
937,9980
7122,9979
9788,9978
4099,9977
-4354,9976
-4212,9975
8140,9974
-4669,9973
2874,9972
-7348,9971
-1966,9970
4901,9969
175,9968
-3710,9967
2138,9966
4257,9965
-3312,9964
-4703,9963
3698,9962
2662,9961
-911,9960
4368,9959
-1988,9958
5603,9957
1282,9956
-9875,9955
5997,9954
-6600,9953
2709,9952
1944,9951
1195,9950
2184,9949
-5457,9948
4536,9947
1287,9946
8675,9945
3038,9944
-9013,9943
522,9942
9987,9941
4981,9940
-2258,9939
-9575,9938
-9738,9937
-8582,9936
6246,9935
-7293,9934
-3032,9933
-7234,9932
-92,9931
-9452,9930
-8487,9929
-9077,9928
9593,9927
-7786,9926
-8901,9925
-7894,9924
6063,9923
-5539,9922
1818,9921
-2025,9920
3511,9919
-7772,9918
-3457,9917
-8059,9916
4842,9915
5859,9914
-4568,9913
-7402,9912
6350,9911
7415,9910
1726,9909
-3120,9908
7134,9907
3565,9906
-8992,9905
1775,9904
-3094,9903
-5806,9902
8176,9901
-4647,9900
4736,9899
-7007,9898
-6804,9897
5378,9896
900,9895
9196,9894
-6056,9893
6917,9892
-5936,9891
8047,9890
-7410,9889
-893,9888
-3046,9887
-8341,9886
-9579,9885
5689,9884
5011,9883
-8332,9882
5384,9881
-6118,9880
4606,9879
396,9878
-3590,9877
1832,9876
54,9875
8178,9874
-937,9873
-3825,9872
1997,9871
1116,9870
-1741,9869
8073,9868
-6376,9867
5718,9866
-4579,9865
-1299,9864
5737,9863
4730,9862
9877,9861
3191,9860
6896,9859
-8119,9858
7292,9857
-4063,9856
-9391,9855
2397,9854
-8514,9853
9427,9852
-1975,9851
-9180,9850
-9715,9849
3918,9848
-8394,9847
7981,9846
-9092,9845
5785,9844
-7093,9843
-5001,9842
-4168,9841
8772,9840
-4044,9839
3647,9838
-3750,9837
4157,9836
6582,9835
9791,9834
-3054,9833
-6566,9832
-2344,9831
9265,9830
-6221,9829
236,9828
-9684,9827
-5854,9826
2943,9825
-3011,9824
-7878,9823
1379,9822
9833,9821
-3826,9820
4449,9819
5491,9818
4496,9817
6129,9816
-6479,9815
-7627,9814
609,9813
-3076,9812
2120,9811
2131,9810
-4656,9809
3134,9808
2376,9807
5606,9806
-1382,9805
7236,9804
-6114,9803
1275,9802
1974,9801
-144,9800
-3990,9799
7183,9798
9678,9797
1248,9796
8378,9795
-4038,9794
-2375,9793
-7839,9792
-597,9791
55,9790
-747,9789
1627,9788
9031,9787
-962,9786
1907,9785
-5743,9784
-934,9783
-8817,9782
-8051,9781
-9782,9780
-8030,9779
7422,9778
-7598,9777
-2597,9776
7473,9775
7448,9774
-6963,9773
-2849,9772
-4856,9771
4840,9770
-454,9769
2405,9768
-9331,9767
1022,9766
5790,9765
361,9764
-6211,9763
6241,9762
1142,9761
390,9760
-3415,9759
9878,9758
3492,9757
-7532,9756
2270,9755
-7896,9754
-2190,9753
1288,9752
6693,9751
4187,9750
-81,9749
-3025,9748
7413,9747
5819,9746
-4279,9745
-5515,9744
-1464,9743
-5749,9742
7151,9741
747,9740
3389,9739
-7615,9738
7932,9737
-8899,9736
-8278,9735
725,9734
-5478,9733
-5304,9732
3217,9731
1555,9730
-9339,9729
2342,9728
-5025,9727
-7199,9726
7535,9725
-342,9724
6998,9723
3735,9722
-4193,9721
-6618,9720
-3194,9719
5056,9718
-9402,9717
-605,9716
-8074,9715
-8266,9714
6080,9713
-2783,9712
7381,9711
8700,9710
2350,9709
7678,9708
-5844,9707
6636,9706
4036,9705
-2029,9704
4185,9703
-2127,9702
-2506,9701
1413,9700
-2357,9699
-9003,9698
-8645,9697
-1925,9696
-981,9695
-3257,9694
-6131,9693
-3255,9692
9972,9691
-2496,9690
-305,9689
8794,9688
8959,9687
-1906,9686
8656,9685
-9885,9684
-9679,9683
6399,9682
-539,9681
8549,9680
-1178,9679
9086,9678
-7468,9677
-8789,9676
-435,9675
9780,9674
-2220,9673
-1518,9672
7710,9671
4924,9670
-4433,9669
-234,9668
7680,9667
6037,9666
2049,9665
9719,9664
-2745,9663
-3895,9662
3744,9661
3156,9660
-1550,9659
-7394,9658
-9628,9657
1805,9656
4078,9655
-27,9654
9893,9653
-3241,9652
-3404,9651
-9751,9650
-4805,9649
-3283,9648
4110,9647
-7714,9646
7875,9645
-5987,9644
7403,9643
-2941,9642
-8498,9641
-2043,9640
1292,9639
-543,9638
3851,9637
-1856,9636
3915,9635
-4597,9634
5867,9633
9157,9632
-1731,9631
-2763,9630
3462,9629
-7490,9628
1767,9627
-15,9626
7715,9625
-8357,9624
-8347,9623
6480,9622
-1254,9621
-8500,9620
6755,9619
262,9618
9102,9617
5413,9616
-594,9615
1746,9614
3615,9613
-1032,9612
5207,9611
-4607,9610
4350,9609
3010,9608
-7030,9607
-6601,9606
-8261,9605
6131,9604
-7767,9603
4925,9602
5870,9601
-9305,9600
-8343,9599
8936,9598
-4370,9597
5902,9596
-2069,9595
3440,9594
-2503,9593
-3592,9592
1949,9591
4249,9590
-9194,9589
5595,9588
-3350,9587
