3182,10000
-4931,9999
9507,9998
6411,9997
-5250,9996
9931,9995
-2521,9994
-2357,9993
-7648,9992
7747,9991
4253,9990
-9847,9989
-2672,9988
2568,9987
5050,9986
9954,9985
-358,9984
-5357,9983
-2741,9982
-1735,9981
-7005,9980
-82,9979
-5078,9978
-4402,9977
8270,9976
-7162,9975
-6813,9974
-9791,9973
6946,9972
5240,9971
-6370,9970
-4156,9969
1050,9968
1212,9967
1694,9966
8681,9965
6981,9964
5409,9963
-6542,9962
8819,9961
-3291,9960
713,9959
502,9958
-2249,9957
1786,9956
9933,9955
-1112,9954
66,9953
-6850,9952
-4092,9951
-8955,9950
4920,9949
2775,9948
-5560,9947
-2131,9946
836,9945
-7902,9944
-4604,9943
-7606,9942
6002,9941
6411,9940
8651,9939
6084,9938
-4516,9937
4585,9936
-6349,9935
4183,9934
-3403,9933
-1030,9932
-5997,9931
-2555,9930
4236,9929
1733,9928
1887,9927
-5788,9926
-1002,9925
-9304,9924
892,9923
-1019,9922
-7285,9921
277,9920
517,9919
-8566,9918
-1609,9917
-8681,9916
731,9915
-6632,9914
4489,9913
-2702,9912
-9229,9911
-9943,9910
7129,9909
3860,9908
-7202,9907
-2741,9906
-1954,9905
-6396,9904
8074,9903
-4570,9902
944,9901
-1297,9900
-8978,9899
8658,9898
-5551,9897
-9780,9896
4758,9895
7432,9894
-4096,9893
-5139,9892
754,9891
1512,9890
7050,9889
7432,9888
-5344,9887
2077,9886
-43,9885
420,9884
613,9883
-9273,9882
9574,9881
858,9880
-2797,9879
-2999,9878
-2112,9877
9085,9876
9459,9875
-4172,9874
3897,9873
-6036,9872
3591,9871
-8414,9870
-6499,9869
-5196,9868
3626,9867
-3535,9866
-6150,9865
-8482,9864
-7442,9863
-2613,9862
-2126,9861
-8607,9860
-5575,9859
-2068,9858
-3621,9857
3407,9856
8398,9855
-428,9854
-2483,9853
9165,9852
1048,9851
9956,9850
6396,9849
-6714,9848
-1217,9847
-4911,9846
1231,9845
5464,9844
-1064,9843
6921,9842
-3370,9841
-8508,9840
-5076,9839
-1749,9838
9539,9837
-8919,9836
8667,9835
2737,9834
-1187,9833
-3293,9832
1721,9831
9449,9830
-4522,9829
-495,9828
-4519,9827
-1426,9826
-2446,9825
-4204,9824
-9574,9823
7700,9822
-9396,9821
-9022,9820
-5523,9819
6640,9818
-6812,9817
-3721,9816
-8592,9815
-7287,9814
-4962,9813
8250,9812
1609,9811
-1768,9810
-5043,9809
-9091,9808
9626,9807
7203,9806
-4637,9805
6078,9804
-4489,9803
9227,9802
-9158,9801
-1224,9800
-9652,9799
-4850,9798
-782,9797
1319,9796
260,9795
1268,9794
5373,9793
-7575,9792
7714,9791
-3328,9790
411,9789
-4340,9788
4149,9787
1788,9786
1754,9785
5406,9784
-6261,9783
5277,9782
-6623,9781
7879,9780
-5462,9779
-8870,9778
9607,9777
-245,9776
-9711,9775
-1858,9774
809,9773
-2369,9772
-6129,9771
9923,9770
4706,9769
-2206,9768
-8348,9767
-4856,9766
3300,9765
7659,9764
6937,9763
4955,9762
-8027,9761
7778,9760
-9735,9759
7356,9758
4808,9757
-3541,9756
-5545,9755
-3294,9754
8118,9753
-2215,9752
3159,9751
693,9750
-7217,9749
-1732,9748
-6965,9747
-3222,9746
5225,9745
-2683,9744
1738,9743
5418,9742
-3218,9741
-7593,9740
6643,9739
8413,9738
1596,9737
-8910,9736
-7576,9735
7214,9734
-5595,9733
8859,9732
-390,9731
8298,9730
-8778,9729
-5571,9728
790,9727
526,9726
-1640,9725
2107,9724
6255,9723
-7144,9722
8171,9721
4748,9720
-3268,9719
9861,9718
3521,9717
-9884,9716
-2751,9715
-2756,9714
7254,9713
8551,9712
3255,9711
9783,9710
-2235,9709
464,9708
7743,9707
252,9706
7258,9705
8424,9704
-3514,9703
-743,9702
5449,9701
-9439,9700
-2623,9699
-6703,9698
8115,9697
-548,9696
9436,9695
-8906,9694
-2651,9693
-6121,9692
-2780,9691
-3279,9690
-1695,9689
9529,9688
-2849,9687
2166,9686
5860,9685
9202,9684
3752,9683
-8388,9682
-6159,9681
3015,9680
5776,9679
-4879,9678
9340,9677
-5195,9676
4925,9675
318,9674
-4853,9673
-7827,9672
-6850,9671
7261,9670
-5629,9669
-5489,9668
8421,9667
-6101,9666
-6826,9665
5861,9664
-6518,9663
7345,9662
9789,9661
7634,9660
7153,9659
9670,9658
1066,9657
9935,9656
3708,9655
5955,9654
-8659,9653
-301,9652
2113,9651
7096,9650
-7276,9649
-1214,9648
-5902,9647
-9815,9646
715,9645
-4086,9644
7626,9643
-4816,9642
-5439,9641
2490,9640
-9328,9639
-1689,9638
7877,9637
4367,9636
9096,9635
9615,9634
1829,9633
-968,9632
2043,9631
-4809,9630
-9544,9629
877,9628
8328,9627
2821,9626
-4202,9625
6020,9624
8242,9623
-5961,9622
9039,9621
-7548,9620
-3513,9619
-4837,9618
3130,9617
-8610,9616
-5911,9615
-4660,9614
2230,9613
1323,9612
-210,9611
474,9610
3795,9609
7497,9608
-5289,9607
-1439,9606
-9761,9605
-3498,9604
8004,9603
4137,9602
-1170,9601
-1877,9600
5792,9599
7385,9598
891,9597
4802,9596
821,9595
-3103,9594
-5716,9593
-7236,9592
-3900,9591
-5833,9590
-3149,9589
-1701,9588
-7808,9587
-7375,9586
2674,9585
7726,9584
4893,9583
-5699,9582
7888,9581
153,9580
-2296,9579
3231,9578
8284,9577
-1547,9576
-8210,9575
6232,9574
-2965,9573
-4209,9572
-4924,9571
8938,9570
7625,9569
-7490,9568
-8348,9567
-2214,9566
-5564,9565
1346,9564
-7162,9563
7098,9562
1391,9561
-2258,9560
-7912,9559
4527,9558
-2256,9557
6361,9556
7292,9555
7772,9554
-756,9553
5001,9552
-3858,9551
-9131,9550
2872,9549
-7329,9548
-7170,9547
9278,9546
3744,9545
9923,9544
-2255,9543
9598,9542
-6056,9541
-3574,9540
-4343,9539
-8098,9538
4767,9537
3202,9536
2506,9535
572,9534
6242,9533
5238,9532
6050,9531
-7036,9530
721,9529
3812,9528
-8563,9527
-5771,9526
1038,9525
7350,9524
9186,9523
-8518,9522
7901,9521
-5359,9520
-9845,9519
-9331,9518
-3938,9517
-5169,9516
-366,9515
-4415,9514
4317,9513
4971,9512
-8813,9511
9974,9510
496,9509
7710,9508
9587,9507
-9080,9506
-697,9505
9276,9504
1914,9503
-5501,9502
8298,9501
-8946,9500
5930,9499
-6771,9498
5245,9497
-3219,9496
-4247,9495
8787,9494
8674,9493
1863,9492
-3819,9491
-6679,9490
-7224,9489
-8775,9488
9147,9487
7887,9486
-2447,9485
7836,9484
8421,9483
7620,9482
-4280,9481
5317,9480
-8041,9479
9703,9478
-1143,9477
4861,9476
-4712,9475
-7482,9474
-2835,9473
-700,9472
3807,9471
-7876,9470
9440,9469
5256,9468
-2924,9467
5695,9466
-7042,9465
-1919,9464
-6019,9463
620,9462
6481,9461
-6315,9460
4073,9459
2673,9458
-6044,9457
6409,9456
7448,9455
-2981,9454
1181,9453
-7314,9452
3169,9451
1734,9450
-6620,9449
6526,9448
4591,9447
5145,9446
7586,9445
4807,9444
-1166,9443
-4535,9442
-9426,9441
7751,9440
7201,9439
-5946,9438
381,9437
3265,9436
3547,9435
-7905,9434
7511,9433
2450,9432
8351,9431
4529,9430
445,9429
8088,9428
-2258,9427
-5154,9426
-612,9425
7857,9424
8690,9423
9590,9422
-7963,9421
9719,9420
4353,9419
-7497,9418
5591,9417
-1820,9416
6760,9415
4668,9414
414,9413
6994,9412
8045,9411
-616,9410
-7575,9409
-3545,9408
-4094,9407
8177,9406
3721,9405
-8513,9404
-5802,9403
7941,9402
3874,9401
607,9400
5350,9399
-1807,9398
-2022,9397
-4857,9396
7718,9395
2181,9394
1769,9393
3159,9392
8029,9391
-4086,9390
-1012,9389
3179,9388
-3214,9387
5101,9386
1651,9385
9046,9384
2745,9383
-8367,9382
-9995,9381
-817,9380
-8434,9379
-1633,9378
-4312,9377
998,9376
3222,9375
-6091,9374
8973,9373
-5622,9372
-6995,9371
-2587,9370
-1040,9369
6920,9368
-8335,9367
7651,9366
-5807,9365
-1999,9364
-8223,9363
-9825,9362
440,9361
8758,9360
-652,9359
-8189,9358
-7800,9357
-9249,9356
2445,9355
-7334,9354
5005,9353
-2731,9352
1882,9351
-7621,9350
-3267,9349
8249,9348
2940,9347
-411,9346
-2199,9345
2165,9344
1663,9343
-8582,9342
-7417,9341
6493,9340
-5596,9339
-6804,9338
7282,9337
-7905,9336
-4857,9335
-2203,9334
3166,9333
6212,9332
1508,9331
-1417,9330
8281,9329
3883,9328
7458,9327
-9638,9326
5648,9325
-1882,9324
-1692,9323
-1345,9322
-8602,9321
5529,9320
2025,9319
9221,9318
2448,9317
-4011,9316
9706,9315
6920,9314
-9938,9313
2357,9312
-2351,9311
-4123,9310
2942,9309
9537,9308
3620,9307
1360,9306
1597,9305
836,9304
-9240,9303
7859,9302
-5786,9301
-5983,9300
-6087,9299
7543,9298
3608,9297
9466,9296
5317,9295
-1361,9294
4649,9293
-1485,9292
-820,9291
4215,9290
-7994,9289
1230,9288
-1998,9287
-1565,9286
9245,9285
-88,9284
7469,9283
9539,9282
-7976,9281
7020,9280
-8780,9279
-3306,9278
-9583,9277
-5588,9276
2001,9275
-8780,9274
-1453,9273
-5463,9272
-8440,9271
-8098,9270
-6846,9269
3646,9268
7971,9267
8681,9266
7064,9265
-7927,9264
-3772,9263
-552,9262
-1629,9261
-2723,9260
5529,9259
544,9258
1594,9257
1669,9256
-4931,9255
-6764,9254
3239,9253
-951,9252
-1015,9251
-4450,9250
-9105,9249
-8929,9248
742,9247
1753,9246
2356,9245
8266,9244
-2655,9243
-9805,9242
9301,9241
-1056,9240
4626,9239
4297,9238
8582,9237
-6369,9236
6236,9235
1228,9234
3515,9233
-7174,9232
1045,9231
-1940,9230
-2645,9229
1386,9228
-3679,9227
6248,9226
-8344,9225
4215,9224
7372,9223
-8220,9222
3323,9221
4749,9220
-1756,9219
-9414,9218
5923,9217
-9681,9216
-7385,9215
6652,9214
3125,9213
6557,9212
-764,9211
3673,9210
-4789,9209
-3158,9208
-7968,9207
-9772,9206
3141,9205
-7908,9204
1408,9203
-6871,9202
8946,9201
1331,9200
-9612,9199
-6041,9198
-3962,9197
-5972,9196
6841,9195
9716,9194
8551,9193
1483,9192
1401,9191
-9855,9190
-5050,9189
-3515,9188
-449,9187
1434,9186
-2197,9185
-2100,9184
-4023,9183
8940,9182
-887,9181
-9910,9180
-622,9179
-118,9178
8439,9177
5721,9176
-3204,9175
1165,9174
9782,9173
-4954,9172
7916,9171
7161,9170
2353,9169
-5391,9168
1842,9167
-2431,9166
267,9165
-5860,9164
-8457,9163
-3524,9162
-3332,9161
1512,9160
4446,9159
319,9158
8893,9157
2644,9156
-8388,9155
4642,9154
3058,9153
5696,9152
2415,9151
7358,9150
8755,9149
7067,9148
-3079,9147
-262,9146
-2378,9145
461,9144
-6154,9143
-4635,9142
-6952,9141
9706,9140
-1491,9139
-7951,9138
2639,9137
1009,9136
2172,9135
-7995,9134
-175,9133
961,9132
-8140,9131
1552,9130
6543,9129
-7063,9128
-1944,9127
-6802,9126
5025,9125
6341,9124
-3394,9123
134,9122
-6557,9121
-9236,9120
-9330,9119
6074,9118
-2439,9117
153,9116
8798,9115
-8276,9114
-1504,9113
998,9112
5966,9111
3349,9110
-4673,9109
2789,9108
5825,9107
-1433,9106
-9492,9105
9147,9104
-5478,9103
-202,9102
5945,9101
3586,9100
9054,9099
6844,9098
8029,9097
-4834,9096
-3503,9095
6555,9094
1076,9093
-3788,9092
-5719,9091
9820,9090
334,9089
6753,9088
-3660,9087
3922,9086
-1882,9085
-1488,9084
5057,9083
-8260,9082
9556,9081
5007,9080
4766,9079
-1599,9078
8134,9077
-6200,9076
8985,9075
665,9074
-4640,9073
1826,9072
-9375,9071
-5353,9070
-6167,9069
-4486,9068
2042,9067
3477,9066
8424,9065
-6439,9064
-9793,9063
-1950,9062
6411,9061
2212,9060
-8974,9059
1216,9058
4129,9057
348,9056
6597,9055
8642,9054
-4874,9053
-5138,9052
9189,9051
7975,9050
-7303,9049
5578,9048
-3372,9047
-7952,9046
8379,9045
-6653,9044
5168,9043
1575,9042
7183,9041
-5043,9040
8010,9039
-1855,9038
-9816,9037
-5805,9036
-9774,9035
-829,9034
-4375,9033
-394,9032
-5750,9031
3201,9030
798,9029
-3572,9028
-6048,9027
-3952,9026
8635,9025
-7324,9024
-115,9023
-3879,9022
-4590,9021
7526,9020
3465,9019
-9226,9018
-1153,9017
-6113,9016
-6334,9015
-5452,9014
-368,9013
6437,9012
6194,9011
4927,9010
-6542,9009
1492,9008
-7783,9007
1524,9006
5703,9005
5588,9004
1323,9003
-9399,9002
6262,9001
-3911,9000
1781,8999
-1616,8998
-1823,8997
-1135,8996
9983,8995
3873,8994
469,8993
5743,8992
-9370,8991
-5380,8990
2937,8989
7489,8988
-737,8987
7482,8986
-1369,8985
6872,8984
9686,8983
388,8982
-1609,8981
781,8980
107,8979
-9141,8978
1033,8977
350,8976
3985,8975
-7607,8974
-7367,8973
-6286,8972
4207,8971
758,8970
-1141,8969
7272,8968
2498,8967
8813,8966
-4573,8965
8255,8964
9933,8963
692,8962
-6552,8961
-6139,8960
-1054,8959
-5973,8958
-1155,8957
-9561,8956
-7596,8955
2333,8954
-1999,8953
-82,8952
1143,8951
-1237,8950
5361,8949
85,8948
-2242,8947
-2869,8946
3040,8945
-9662,8944
-8517,8943
6471,8942
7254,8941
-4810,8940
6731,8939
1325,8938
-8040,8937
-5925,8936
6100,8935
1537,8934
6140,8933
-2139,8932
-2415,8931
-7441,8930
-2018,8929
63,8928
5346,8927
83,8926
6451,8925
-6182,8924
3480,8923
1292,8922
-1116,8921
4518,8920
-6906,8919
9065,8918
1715,8917
2361,8916
4383,8915
5244,8914
-9223,8913
9077,8912
7492,8911
4337,8910
-2571,8909
-1199,8908
-1436,8907
25,8906
7284,8905
-5761,8904
-9258,8903
3416,8902
-611,8901
-3732,8900
3775,8899
4192,8898
-4522,8897
-2457,8896
-9553,8895
-6368,8894
1280,8893
-1117,8892
3195,8891
1931,8890
4831,8889
-9037,8888
-9844,8887
1377,8886
-9634,8885
3221,8884
-3807,8883
-8451,8882
-9401,8881
-3064,8880
-8363,8879
-6845,8878
-4901,8877
-9963,8876
-981,8875
-7009,8874
-2125,8873
7515,8872
-3507,8871
4122,8870
3494,8869
-6809,8868
5478,8867
-7399,8866
-2277,8865
-3929,8864
-329,8863
-5155,8862
6076,8861
-2251,8860
2685,8859
8287,8858
-8343,8857
-3994,8856
-7535,8855
1953,8854
2234,8853
4182,8852
1946,8851
3352,8850
5825,8849
5944,8848
-2428,8847
-6583,8846
-6182,8845
647,8844
9889,8843
2128,8842
1230,8841
5834,8840
3795,8839
4120,8838
-5200,8837
-9726,8836
9886,8835
5678,8834
-8711,8833
-6578,8832
-7037,8831
-7528,8830
-9166,8829
5439,8828
8857,8827
-9271,8826
3082,8825
-4454,8824
-3365,8823
3716,8822
7525,8821
5966,8820
9536,8819
47,8818
3626,8817
-6270,8816
5202,8815
-9315,8814
-8733,8813
3193,8812
-6717,8811
-2518,8810
-2541,8809
8483,8808
-3077,8807
7657,8806
-8567,8805
-3112,8804
3492,8803
5834,8802
6914,8801
-8197,8800
-513,8799
-1929,8798
-2200,8797
-3060,8796
4722,8795
-9188,8794
-8611,8793
2300,8792
1709,8791
1738,8790
-8010,8789
6797,8788
-2424,8787
-790,8786
6916,8785
2436,8784
-2114,8783
-7673,8782
-3225,8781
-9400,8780
-5556,8779
4591,8778
-7580,8777
2278,8776
-7570,8775
756,8774
-7916,8773
-9060,8772
6166,8771
-1402,8770
-6084,8769
-721,8768
-2655,8767
5251,8766
-8487,8765
9246,8764
-5278,8763
-8847,8762
3049,8761
8482,8760
123,8759
-6268,8758
-1805,8757
5709,8756
-8029,8755
7721,8754
-8746,8753
2653,8752
4637,8751
9250,8750
3838,8749
698,8748
9593,8747
-3138,8746
5867,8745
6745,8744
-7383,8743
-5807,8742
-230,8741
4662,8740
-9749,8739
6228,8738
-435,8737
-3802,8736
-1730,8735
-6089,8734
-6191,8733
8421,8732
-4935,8731
-9713,8730
9386,8729
-6524,8728
-6345,8727
5539,8726
-8199,8725
-9161,8724
7508,8723
-2118,8722
6727,8721
2342,8720
7340,8719
2652,8718
7638,8717
5788,8716
-1237,8715
-7075,8714
4598,8713
4294,8712
3982,8711
-8505,8710
-9394,8709
-4577,8708
4625,8707
6339,8706
-6502,8705
6613,8704
-2653,8703
-529,8702
3843,8701
1637,8700
9057,8699
2529,8698
2208,8697
-3493,8696
-5612,8695
1620,8694
-7181,8693
-7270,8692
-5558,8691
8515,8690
4863,8689
761,8688
-7046,8687
-4257,8686
7564,8685
7180,8684
3619,8683
-1002,8682
594,8681
-4608,8680
686,8679
1924,8678
7571,8677
1519,8676
3804,8675
-4497,8674
-2902,8673
-5282,8672
7707,8671
7119,8670
3117,8669
-5770,8668
7438,8667
2845,8666
-5546,8665
-5672,8664
-9332,8663
537,8662
-8108,8661
2637,8660
-9936,8659
-8905,8658
-9491,8657
7387,8656
-9286,8655
-9504,8654
-5270,8653
-5248,8652
-9699,8651
-3745,8650
-5836,8649
-1259,8648
-7004,8647
-1529,8646
-711,8645
2986,8644
2010,8643
-2136,8642
-2102,8641
6258,8640
249,8639
-8951,8638
5489,8637
-8248,8636
-6295,8635
-3294,8634
5837,8633
3887,8632
-1946,8631
-4549,8630
-8441,8629
-4175,8628
-4707,8627
843,8626
-1274,8625
5849,8624
-5652,8623
9374,8622
4492,8621
-8508,8620
-2752,8619
-6817,8618
2091,8617
-3543,8616
754,8615
833,8614
3779,8613
7390,8612
-7742,8611
-1242,8610
8971,8609
-5025,8608
8328,8607
-1313,8606
-7802,8605
7021,8604
-5550,8603
-5044,8602
-6498,8601
-9991,8600
-4715,8599
-402,8598
-7478,8597
-138,8596
-3738,8595
-7140,8594
-3301,8593
2848,8592
9276,8591
2089,8590
-6023,8589
3057,8588
8038,8587
2947,8586
-9219,8585
4237,8584
-8169,8583
3414,8582
-2754,8581
633,8580
-9565,8579
3320,8578
-6670,8577
-5988,8576
-2518,8575
-54,8574
-8121,8573
-7826,8572
-5309,8571
-6326,8570
7646,8569
-1938,8568
5225,8567
-3209,8566
4920,8565
7931,8564
-9112,8563
3220,8562
-9385,8561
2084,8560
4824,8559
-2687,8558
4588,8557
-7674,8556
9215,8555
5759,8554
-5602,8553
6546,8552
5578,8551
8302,8550
7831,8549
2753,8548
4384,8547
101,8546
-6688,8545
-7645,8544
123,8543
1454,8542
5590,8541
-4291,8540
-1795,8539
-960,8538
-7811,8537
-8353,8536
834,8535
-3104,8534
4599,8533
-2871,8532
460,8531
-4898,8530
-2436,8529
3184,8528
-8575,8527
-564,8526
9539,8525
-1064,8524
-6877,8523
-3766,8522
-1984,8521
-3215,8520
1297,8519
3267,8518
-5601,8517
8723,8516
7992,8515
9676,8514
4983,8513
-3747,8512
-4745,8511
5796,8510
-3170,8509
4547,8508
-7141,8507
-2804,8506
-9603,8505
-4741,8504
-3888,8503
-3671,8502
-5621,8501
-8242,8500
6227,8499
9885,8498
2435,8497
5624,8496
2822,8495
-9702,8494
6366,8493
3848,8492
5730,8491
-4247,8490
5760,8489
2466,8488
-8318,8487
4742,8486
-9708,8485
-5742,8484
262,8483
-1733,8482
-2470,8481
-4356,8480
-6827,8479
-4250,8478
6548,8477
-8922,8476
940,8475
9107,8474
-4461,8473
1973,8472
2061,8471
3539,8470
-9680,8469
-8362,8468
-9028,8467
3281,8466
-190,8465
-2340,8464
3292,8463
-4077,8462
-5555,8461
-1105,8460
-521,8459
9831,8458
-6043,8457
-4604,8456
1283,8455
5815,8454
-7891,8453
6604,8452
9397,8451
-3656,8450
-2350,8449
-4420,8448
5176,8447
3524,8446
-6822,8445
5208,8444
-5506,8443
-9568,8442
6528,8441
6118,8440
7648,8439
9501,8438
-7000,8437
5398,8436
5590,8435
6428,8434
853,8433
-9752,8432
-164,8431
-1733,8430
-2488,8429
1322,8428
-8901,8427
-9515,8426
9264,8425
6840,8424
9966,8423
9216,8422
-6528,8421
354,8420
1892,8419
2248,8418
-1048,8417
-7346,8416
-1728,8415
5003,8414
-2356,8413
-8582,8412
-4354,8411
-3627,8410
8566,8409
949,8408
5753,8407
3199,8406
3778,8405
8789,8404
687,8403
-7980,8402
5213,8401
-4028,8400
-608,8399
-8050,8398
-8807,8397
-6647,8396
4447,8395
3578,8394
-8162,8393
7713,8392
1369,8391
5309,8390
3796,8389
-1766,8388
-3400,8387
-9198,8386
-3653,8385
-3575,8384
-5116,8383
-1023,8382
-6606,8381
-9195,8380
1945,8379
-8442,8378
-1212,8377
1324,8376
4130,8375
-7881,8374
6068,8373
7969,8372
3143,8371
5408,8370
-2086,8369
-7026,8368
-8956,8367
5990,8366
-4494,8365
6726,8364
-1656,8363
1205,8362
3453,8361
-6258,8360
-3647,8359
-4928,8358
-7940,8357
-3086,8356
3825,8355
6916,8354
5442,8353
-4156,8352
-2444,8351
-8617,8350
1406,8349
8140,8348
-3311,8347
4885,8346
-3095,8345
-8614,8344
1365,8343
7729,8342
-8395,8341
7817,8340
-2293,8339
725,8338
-8753,8337
-6128,8336
-6774,8335
-9444,8334
-7602,8333
-7741,8332
-602,8331
-956,8330
668,8329
-4355,8328
-8535,8327
-1909,8326
-4429,8325
-2195,8324
9406,8323
4217,8322
6939,8321
-9318,8320
-1336,8319
4541,8318
-9782,8317
3922,8316
4255,8315
9400,8314
849,8313
-2775,8312
7829,8311
-4016,8310
-8286,8309
5226,8308
-6428,8307
1988,8306
-8331,8305
-308,8304
5930,8303
8684,8302
8249,8301
-5613,8300
-157,8299
-1280,8298
-7044,8297
-5688,8296
2391,8295
5550,8294
-6259,8293
2858,8292
3789,8291
8647,8290
-3972,8289
7949,8288
-4879,8287
-8595,8286
939,8285
-8584,8284
-9560,8283
7152,8282
7423,8281
4571,8280
-8356,8279
-7205,8278
-6418,8277
7408,8276
-4039,8275
9216,8274
-8302,8273
-1208,8272
7916,8271
