2817,10000
7740,9999
-8493,9998
-5501,9997
-65,9996
3623,9995
-2680,9994
-2137,9993
-2930,9992
9026,9991
3495,9990
-6117,9989
3129,9988
-9864,9987
5233,9986
7054,9985
-9368,9984
-640,9983
-8866,9982
-9182,9981
-6195,9980
3890,9979
3049,9978
-7367,9977
-161,9976
1774,9975
-49,9974
187,9973
-6766,9972
1121,9971
2966,9970
-4996,9969
323,9968
8378,9967
-6325,9966
-9554,9965
8672,9964
7560,9963
3164,9962
-2681,9961
4374,9960
-6111,9959
5540,9958
2215,9957
-819,9956
-7442,9955
-3757,9954
1222,9953
8974,9952
6100,9951
-7054,9950
4798,9949
-4751,9948
-7646,9947
4782,9946
-1638,9945
-7945,9944
-961,9943
-5753,9942
7550,9941
-7667,9940
-9242,9939
5358,9938
-2884,9937
-438,9936
-550,9935
-8432,9934
8072,9933
3358,9932
-9600,9931
7325,9930
8986,9929
-9066,9928
2373,9927
8398,9926
4175,9925
287,9924
-7221,9923
-2293,9922
4124,9921
-4487,9920
-3537,9919
-4143,9918
1565,9917
-196,9916
-9695,9915
8519,9914
-9583,9913
-2465,9912
4795,9911
6409,9910
-5791,9909
-6776,9908
-1469,9907
7864,9906
-4390,9905
-7776,9904
-8157,9903
-1096,9902
-675,9901
5682,9900
1795,9899
1095,9898
-3082,9897
592,9896
-7683,9895
3716,9894
-6031,9893
-5306,9892
-9543,9891
-6592,9890
7556,9889
-4470,9888
2605,9887
1869,9886
5134,9885
3151,9884
-7059,9883
-9814,9882
-5324,9881
-3261,9880
480,9879
-3081,9878
-9631,9877
6859,9876
-9205,9875
-3598,9874
8117,9873
-2880,9872
3795,9871
3471,9870
-9191,9869
1651,9868
9951,9867
1437,9866
4491,9865
8158,9864
3873,9863
1124,9862
3629,9861
201,9860
6416,9859
619,9858
-4028,9857
-3083,9856
-5715,9855
7686,9854
5833,9853
-6419,9852
9561,9851
9819,9850
-1686,9849
-7814,9848
714,9847
-9504,9846
6339,9845
-2340,9844
-8749,9843
-5553,9842
-2483,9841
2396,9840
2641,9839
-353,9838
8332,9837
9418,9836
-6018,9835
-864,9834
-407,9833
-7146,9832
2507,9831
-8000,9830
8820,9829
3247,9828
-3732,9827
9498,9826
-7102,9825
-5126,9824
3090,9823
-261,9822
7349,9821
2315,9820
-1566,9819
2234,9818
-2529,9817
4409,9816
-1205,9815
2366,9814
838,9813
5098,9812
-2936,9811
4936,9810
847,9809
-7264,9808
-8459,9807
5914,9806
6472,9805
-7883,9804
1269,9803
-8064,9802
4787,9801
-3231,9800
6971,9799
-1760,9798
-367,9797
2985,9796
9009,9795
7485,9794
-7628,9793
1620,9792
-8310,9791
-5803,9790
-1220,9789
-1147,9788
6651,9787
-7354,9786
9928,9785
-7073,9784
-2815,9783
9541,9782
-5718,9781
-9718,9780
-23,9779
-2840,9778
3246,9777
1566,9776
1218,9775
7388,9774
3111,9773
-4315,9772
9834,9771
2687,9770
-7504,9769
8326,9768
2307,9767
6033,9766
-3614,9765
372,9764
-9345,9763
8690,9762
-4640,9761
1097,9760
8053,9759
1993,9758
-8319,9757
-8710,9756
-4996,9755
-2675,9754
-7207,9753
2179,9752
2997,9751
7080,9750
7091,9749
7531,9748
-7577,9747
-1348,9746
-3133,9745
8271,9744
6709,9743
3328,9742
-1007,9741
-8289,9740
-4299,9739
2496,9738
5168,9737
-9266,9736
-2176,9735
4624,9734
-9568,9733
-7757,9732
-7168,9731
8294,9730
-8813,9729
8678,9728
4709,9727
-1153,9726
2120,9725
-8343,9724
7831,9723
9244,9722
5157,9721
-7497,9720
8485,9719
9356,9718
2998,9717
971,9716
-1366,9715
-7912,9714
4810,9713
394,9712
9089,9711
-338,9710
2275,9709
5252,9708
5247,9707
-1139,9706
468,9705
-4559,9704
-9907,9703
-9910,9702
9949,9701
-9601,9700
6409,9699
1944,9698
3958,9697
-4122,9696
2970,9695
275,9694
-2266,9693
6249,9692
7900,9691
8718,9690
-4209,9689
-3924,9688
-3465,9687
-3664,9686
-2663,9685
6099,9684
-9236,9683
-2822,9682
-9952,9681
840,9680
2218,9679
6503,9678
-1923,9677
7677,9676
-7413,9675
8820,9674
1438,9673
597,9672
-9069,9671
-5904,9670
-9242,9669
5684,9668
101,9667
-9859,9666
3991,9665
50,9664
2174,9663
1616,9662
9764,9661
-9035,9660
-3744,9659
-952,9658
-4192,9657
-2115,9656
-8856,9655
4836,9654
-9650,9653
-3618,9652
9989,9651
-2433,9650
9341,9649
95,9648
4473,9647
671,9646
3032,9645
-5507,9644
1913,9643
-2898,9642
-8319,9641
-5490,9640
390,9639
-2316,9638
-7900,9637
-2921,9636
4083,9635
7635,9634
4235,9633
-894,9632
-6074,9631
3051,9630
-9876,9629
-8374,9628
-2912,9627
7165,9626
-3658,9625
1672,9624
-7083,9623
4809,9622
5486,9621
-5176,9620
-7360,9619
-7281,9618
-7813,9617
-6578,9616
-4507,9615
-6788,9614
4839,9613
8172,9612
-5119,9611
-743,9610
-4467,9609
4100,9608
4752,9607
-9970,9606
-2544,9605
5764,9604
-1394,9603
-2165,9602
1699,9601
-8785,9600
1330,9599
-379,9598
-6566,9597
9318,9596
7597,9595
9284,9594
-8771,9593
901,9592
-446,9591
598,9590
-7290,9589
-9441,9588
1290,9587
-5181,9586
4715,9585
3070,9584
-2089,9583
1915,9582
6812,9581
5997,9580
2953,9579
9815,9578
3244,9577
8361,9576
-492,9575
-7787,9574
340,9573
-5780,9572
7605,9571
-7821,9570
3879,9569
-488,9568
3234,9567
-3755,9566
4085,9565
-9274,9564
-7142,9563
1537,9562
4674,9561
-5292,9560
-8664,9559
-2787,9558
-3215,9557
429,9556
892,9555
-9332,9554
-1358,9553
5489,9552
4098,9551
8835,9550
-2570,9549
-7118,9548
4777,9547
-4574,9546
1150,9545
-3188,9544
-2650,9543
5990,9542
-4896,9541
-9704,9540
-2678,9539
-5452,9538
184,9537
1808,9536
3465,9535
7742,9534
8286,9533
3450,9532
5676,9531
-4380,9530
3935,9529
8858,9528
1612,9527
-8399,9526
-9405,9525
-4433,9524
-122,9523
8570,9522
5174,9521
3527,9520
7897,9519
2814,9518
4888,9517
-794,9516
8539,9515
-7004,9514
6846,9513
-7042,9512
1157,9511
7566,9510
-7269,9509
-3701,9508
-91,9507
-9349,9506
-1644,9505
5292,9504
5068,9503
3853,9502
-8889,9501
-3640,9500
-8536,9499
-558,9498
-3005,9497
1711,9496
-7705,9495
8909,9494
-6572,9493
-7024,9492
-3726,9491
-9759,9490
-6048,9489
3641,9488
1363,9487
6991,9486
-3347,9485
3651,9484
-665,9483
-7155,9482
9368,9481
2744,9480
1991,9479
6356,9478
1641,9477
3077,9476
2048,9475
2421,9474
5905,9473
6242,9472
9542,9471
-746,9470
-1451,9469
4906,9468
-1914,9467
2766,9466
-4765,9465
-4831,9464
-5663,9463
3768,9462
-5711,9461
-7885,9460
8818,9459
7683,9458
-3043,9457
-1894,9456
-3500,9455
-8664,9454
4004,9453
1029,9452
-8476,9451
6840,9450
-5632,9449
8018,9448
2076,9447
8762,9446
-6502,9445
9097,9444
-1440,9443
7415,9442
-3470,9441
-5269,9440
1083,9439
8578,9438
4562,9437
1467,9436
-9259,9435
7856,9434
1114,9433
-9365,9432
-6769,9431
6545,9430
192,9429
-3522,9428
-6926,9427
5098,9426
-2543,9425
-7781,9424
-7997,9423
-9845,9422
-8403,9421
-4885,9420
6100,9419
1553,9418
-5720,9417
4985,9416
2791,9415
6939,9414
-6005,9413
4526,9412
-8978,9411
3200,9410
1539,9409
4330,9408
-4184,9407
6440,9406
3131,9405
-9325,9404
-8189,9403
5119,9402
845,9401
9971,9400
-509,9399
-5376,9398
9466,9397
179,9396
2531,9395
5772,9394
3917,9393
-3494,9392
4988,9391
4617,9390
-8000,9389
-3524,9388
-6943,9387
-3610,9386
3511,9385
7657,9384
-2342,9383
-7433,9382
-1330,9381
319,9380
-8623,9379
-3246,9378
6287,9377
6823,9376
-3962,9375
-7551,9374
5307,9373
9741,9372
5731,9371
-6250,9370
2069,9369
1464,9368
4142,9367
8670,9366
-9941,9365
-469,9364
-5260,9363
3972,9362
8933,9361
3931,9360
7743,9359
-9720,9358
5255,9357
5310,9356
-1262,9355
6742,9354
-1394,9353
-3678,9352
-9671,9351
-4385,9350
-6301,9349
2294,9348
-9450,9347
-1145,9346
-8405,9345
-8089,9344
9455,9343
1229,9342
1262,9341
-6193,9340
8856,9339
7376,9338
-3471,9337
-9234,9336
-788,9335
-6095,9334
2822,9333
9630,9332
2403,9331
1838,9330
-6845,9329
-7893,9328
9456,9327
9593,9326
3430,9325
-726,9324
-1784,9323
-7862,9322
3426,9321
-9008,9320
-2426,9319
8118,9318
1697,9317
-9780,9316
-7940,9315
3481,9314
170,9313
-8089,9312
-6575,9311
-2555,9310
7338,9309
6252,9308
4316,9307
4705,9306
7749,9305
-3139,9304
3212,9303
6366,9302
9835,9301
5938,9300
9507,9299
-8715,9298
-5789,9297
-9510,9296
2956,9295
9435,9294
160,9293
6314,9292
-7352,9291
9372,9290
-671,9289
9862,9288
-2727,9287
-7055,9286
-7475,9285
1892,9284
-9368,9283
-7795,9282
8043,9281
-8525,9280
4182,9279
-4188,9278
-1895,9277
-5951,9276
1880,9275
5165,9274
3711,9273
-6975,9272
-8364,9271
4190,9270
7688,9269
-9137,9268
-7574,9267
886,9266
636,9265
-7401,9264
-3549,9263
3620,9262
5202,9261
2502,9260
-8364,9259
-9332,9258
336,9257
-7222,9256
1398,9255
-2442,9254
-921,9253
2226,9252
-4187,9251
3580,9250
989,9249
2290,9248
-8906,9247
6123,9246
3400,9245
8073,9244
2828,9243
9550,9242
-5474,9241
-7225,9240
-7567,9239
3871,9238
5789,9237
5334,9236
6028,9235
7778,9234
-9200,9233
-6782,9232
-9731,9231
422,9230
3993,9229
-5138,9228
596,9227
6803,9226
-6684,9225
9668,9224
-5990,9223
-7199,9222
-1896,9221
-2675,9220
583,9219
7545,9218
-4051,9217
2789,9216
-4118,9215
3269,9214
-9610,9213
8458,9212
9803,9211
5666,9210
-4890,9209
830,9208
6514,9207
1532,9206
9665,9205
5403,9204
-5192,9203
-5446,9202
-3177,9201
-9396,9200
-1410,9199
-4902,9198
2189,9197
9207,9196
-6878,9195
-4728,9194
3156,9193
-5968,9192
-5764,9191
-3351,9190
-4014,9189
-6428,9188
-5028,9187
4817,9186
7458,9185
2854,9184
-3126,9183
2248,9182
-9388,9181
-5092,9180
1686,9179
-1023,9178
-7134,9177
9071,9176
-6770,9175
-799,9174
9263,9173
3807,9172
8982,9171
-8854,9170
-6484,9169
-6309,9168
-3803,9167
7398,9166
-4775,9165
2971,9164
8340,9163
-6584,9162
2941,9161
1369,9160
4267,9159
2993,9158
-445,9157
1705,9156
4665,9155
-8722,9154
-921,9153
-6474,9152
-1765,9151
-1802,9150
-7968,9149
2038,9148
-6552,9147
8241,9146
354,9145
-2507,9144
856,9143
-3929,9142
-7750,9141
-3441,9140
5613,9139
1735,9138
-7706,9137
-5698,9136
-9803,9135
4099,9134
2859,9133
3037,9132
-6715,9131
-3422,9130
9126,9129
-7342,9128
2342,9127
-4596,9126
-8112,9125
5908,9124
-5373,9123
7375,9122
-184,9121
1707,9120
4204,9119
-8594,9118
-3907,9117
-292,9116
1018,9115
6168,9114
-7030,9113
162,9112
2090,9111
4778,9110
2306,9109
-5471,9108
-5282,9107
-3359,9106
108,9105
4350,9104
-3228,9103
6507,9102
8728,9101
8571,9100
-9749,9099
1239,9098
1716,9097
2795,9096
738,9095
5896,9094
-6894,9093
-2115,9092
-2295,9091
-7479,9090
5546,9089
9877,9088
-1659,9087
-2666,9086
-237,9085
-1648,9084
-8849,9083
5053,9082
-8382,9081
-3823,9080
-5464,9079
-7333,9078
2445,9077
25,9076
-9621,9075
9209,9074
3370,9073
-1945,9072
2914,9071
2993,9070
4899,9069
-1142,9068
