-4385,10000
-6955,9999
4620,9998
-3738,9997
-3189,9996
-2039,9995
-9492,9994
9881,9993
5902,9992
-4822,9991
-2225,9990
-9027,9989
8730,9988
-9400,9987
-9455,9986
-5496,9985
-8878,9984
5129,9983
-4539,9982
-9269,9981
-4284,9980
-485,9979
1250,9978
2599,9977
108,9976
-9068,9975
-7755,9974
-2836,9973
8594,9972
-6996,9971
2884,9970
-9117,9969
-8069,9968
-3703,9967
-9887,9966
-5615,9965
-7845,9964
-2751,9963
1029,9962
3514,9961
-7143,9960
123,9959
4314,9958
352,9957
-857,9956
-1256,9955
-4352,9954
478,9953
-3821,9952
-7369,9951
-275,9950
-9160,9949
289,9948
5579,9947
-5543,9946
6376,9945
2452,9944
-6149,9943
-3447,9942
-7046,9941
-9585,9940
-4198,9939
-8072,9938
-847,9937
2730,9936
5156,9935
9223,9934
-9843,9933
-4311,9932
6047,9931
257,9930
3161,9929
-7613,9928
9552,9927
7267,9926
5748,9925
-7845,9924
-1340,9923
3633,9922
-3954,9921
8079,9920
1415,9919
-7960,9918
-3236,9917
-9460,9916
-9522,9915
-7891,9914
3884,9913
5465,9912
-8617,9911
8087,9910
-4780,9909
7496,9908
-8487,9907
-3562,9906
4048,9905
210,9904
-2878,9903
-6965,9902
-1298,9901
8299,9900
6714,9899
-9817,9898
234,9897
-104,9896
-4355,9895
-5258,9894
-2798,9893
-8899,9892
-970,9891
-9579,9890
-892,9889
-596,9888
-2101,9887
9642,9886
8192,9885
7816,9884
-3058,9883
-6606,9882
3041,9881
-2676,9880
-8675,9879
1042,9878
-3128,9877
1733,9876
-5277,9875
6412,9874
-1642,9873
-3990,9872
1087,9871
1203,9870
3539,9869
6886,9868
-1426,9867
2351,9866
3575,9865
-7177,9864
5685,9863
6079,9862
5059,9861
-681,9860
-3128,9859
8055,9858
7074,9857
-4842,9856
7638,9855
-3505,9854
2355,9853
-4723,9852
-2273,9851
3007,9850
8662,9849
-3162,9848
4952,9847
4607,9846
-9103,9845
-3570,9844
2038,9843
9547,9842
4468,9841
-1570,9840
-5919,9839
9488,9838
-3877,9837
7194,9836
5273,9835
1017,9834
-359,9833
-913,9832
64,9831
-9358,9830
777,9829
-5766,9828
6154,9827
-891,9826
-1708,9825
-7516,9824
-5432,9823
-6713,9822
-3927,9821
3213,9820
5468,9819
-3204,9818
5136,9817
4408,9816
7511,9815
4250,9814
-6332,9813
-7104,9812
3193,9811
8134,9810
-1710,9809
-5370,9808
3001,9807
2272,9806
399,9805
-8352,9804
7154,9803
-8716,9802
-2329,9801
-9436,9800
-4745,9799
-8434,9798
2721,9797
6433,9796
-8590,9795
-3934,9794
-1535,9793
5362,9792
5236,9791
-7535,9790
-7197,9789
-613,9788
7551,9787
-7595,9786
4098,9785
-2009,9784
3705,9783
7976,9782
-6756,9781
-7976,9780
-2832,9779
951,9778
-1819,9777
-2158,9776
-8640,9775
-9927,9774
2355,9773
2178,9772
-1386,9771
-7755,9770
-134,9769
1522,9768
-8192,9767
-5457,9766
6966,9765
3758,9764
6343,9763
5721,9762
-7913,9761
-5671,9760
-1951,9759
-1749,9758
-5301,9757
4362,9756
5973,9755
4915,9754
-2891,9753
-5958,9752
-1821,9751
-2398,9750
2666,9749
869,9748
-6699,9747
-9839,9746
-1125,9745
-425,9744
-8986,9743
-7932,9742
4568,9741
-1936,9740
-9537,9739
-4865,9738
-3433,9737
-7901,9736
7339,9735
1583,9734
3099,9733
380,9732
-2546,9731
-1421,9730
-1137,9729
1168,9728
-2497,9727
-8338,9726
-348,9725
-8165,9724
2203,9723
7499,9722
-6669,9721
-6516,9720
-8985,9719
5024,9718
-1733,9717
4237,9716
-2600,9715
-6798,9714
-9593,9713
6821,9712
-1093,9711
3615,9710
5762,9709
-1249,9708
-2708,9707
6471,9706
6423,9705
-3257,9704
-5481,9703
9787,9702
-4983,9701
-9119,9700
-7360,9699
3240,9698
-4862,9697
8629,9696
-6575,9695
524,9694
3352,9693
-6035,9692
7045,9691
-2943,9690
2199,9689
-7340,9688
-1786,9687
-6511,9686
2961,9685
1263,9684
2859,9683
-311,9682
2034,9681
4264,9680
-1189,9679
8769,9678
5350,9677
-8301,9676
9839,9675
-3802,9674
1577,9673
-2321,9672
4052,9671
-4884,9670
6730,9669
9338,9668
-5185,9667
5802,9666
317,9665
5133,9664
5211,9663
-5499,9662
6327,9661
-8290,9660
-4489,9659
4860,9658
1103,9657
-709,9656
-2810,9655
3861,9654
-5447,9653
6989,9652
6768,9651
-6699,9650
-8827,9649
1486,9648
8059,9647
-2193,9646
-7008,9645
5196,9644
-7649,9643
-9170,9642
-2165,9641
3363,9640
-7319,9639
1154,9638
-6837,9637
-6586,9636
526,9635
-5749,9634
8300,9633
-5524,9632
-8931,9631
5106,9630
6004,9629
-9841,9628
6667,9627
-7795,9626
8059,9625
-6567,9624
-2748,9623
5895,9622
-965,9621
-1043,9620
-8968,9619
-1323,9618
-2692,9617
5173,9616
9286,9615
9733,9614
3140,9613
6210,9612
4936,9611
-8401,9610
9840,9609
-8059,9608
-3843,9607
-7107,9606
-4048,9605
-6581,9604
3558,9603
7853,9602
3901,9601
-9464,9600
2245,9599
-9272,9598
-6245,9597
-1143,9596
8515,9595
-8955,9594
-611,9593
-6568,9592
-4901,9591
-5496,9590
8889,9589
8778,9588
8470,9587
-6683,9586
935,9585
-3675,9584
7167,9583
-180,9582
-5403,9581
3206,9580
-9051,9579
-2403,9578
-8740,9577
-301,9576
7242,9575
-4517,9574
4247,9573
6411,9572
3556,9571
-8438,9570
4272,9569
-3016,9568
2275,9567
6639,9566
-3058,9565
-2850,9564
7841,9563
9645,9562
-7612,9561
6883,9560
-4698,9559
-8975,9558
6388,9557
-1274,9556
-6048,9555
4464,9554
7476,9553
-7540,9552
-9843,9551
-7892,9550
-4943,9549
-6015,9548
9327,9547
-6076,9546
-59,9545
-5469,9544
-1305,9543
-1982,9542
520,9541
-4725,9540
-369,9539
-4609,9538
5335,9537
-8011,9536
-8782,9535
35,9534
5982,9533
4500,9532
5090,9531
3225,9530
-6990,9529
6590,9528
-4204,9527
9495,9526
-8103,9525
3309,9524
487,9523
-8986,9522
-3790,9521
-5177,9520
-2780,9519
-3064,9518
-9336,9517
-1490,9516
-8017,9515
4825,9514
8109,9513
-5614,9512
-8751,9511
2297,9510
-8647,9509
-7206,9508
8976,9507
-1168,9506
-6793,9505
-2078,9504
-5114,9503
-9968,9502
6386,9501
-4165,9500
-5781,9499
9597,9498
8538,9497
-8482,9496
-1633,9495
7921,9494
-2834,9493
-4138,9492
356,9491
-9603,9490
-5807,9489
590,9488
9582,9487
-6539,9486
560,9485
-3252,9484
6140,9483
-8154,9482
-2468,9481
-9267,9480
6612,9479
-3403,9478
3245,9477
-9259,9476
-9516,9475
233,9474
618,9473
-3930,9472
-903,9471
-7301,9470
-4184,9469
1865,9468
7566,9467
9819,9466
5266,9465
-7254,9464
4143,9463
4541,9462
3645,9461
117,9460
-8787,9459
-9523,9458
-4810,9457
83,9456
7464,9455
-2829,9454
-3562,9453
-8506,9452
1717,9451
-3036,9450
-310,9449
-2990,9448
5453,9447
-5561,9446
3416,9445
-6039,9444
-6650,9443
-8800,9442
8348,9441
6335,9440
8903,9439
-8923,9438
6126,9437
-5573,9436
5716,9435
-6166,9434
-8833,9433
4439,9432
-5922,9431
-898,9430
5775,9429
6798,9428
7202,9427
6449,9426
3598,9425
-1035,9424
-8188,9423
-7590,9422
7084,9421
-3797,9420
3678,9419
-9254,9418
964,9417
2090,9416
-9615,9415
-1642,9414
5605,9413
-552,9412
-9303,9411
-4011,9410
-8353,9409
-8051,9408
-7163,9407
-9807,9406
-9568,9405
-3193,9404
-7640,9403
-8889,9402
3566,9401
-209,9400
-5559,9399
-877,9398
-710,9397
-4805,9396
-4924,9395
2733,9394
3375,9393
5456,9392
-8957,9391
9896,9390
7943,9389
7827,9388
9402,9387
5482,9386
-7194,9385
8729,9384
-6044,9383
8679,9382
867,9381
431,9380
-1820,9379
-4098,9378
-8345,9377
9170,9376
-7864,9375
-2915,9374
-4862,9373
-923,9372
-5846,9371
6299,9370
1833,9369
-8011,9368
7306,9367
-8829,9366
-5481,9365
-257,9364
-4700,9363
-139,9362
-8040,9361
2540,9360
-7218,9359
9242,9358
-4342,9357
4646,9356
-8952,9355
-6659,9354
6911,9353
-2966,9352
-8360,9351
-2720,9350
