7484,10000
7867,9999
-8176,9998
-8107,9997
3484,9996
3050,9995
-9518,9994
-5222,9993
2613,9992
-6728,9991
-6250,9990
-4366,9989
-4882,9988
6551,9987
1887,9986
-5285,9985
-2961,9984
-1458,9983
115,9982
-6835,9981
-4029,9980
-7479,9979
-96,9978
7316,9977
-6653,9976
2620,9975
-1067,9974
-883,9973
-1245,9972
-3763,9971
5868,9970
300,9969
736,9968
-1185,9967
2860,9966
5443,9965
8064,9964
-2983,9963
-3996,9962
2209,9961
5665,9960
-5268,9959
-7979,9958
-4187,9957
155,9956
498,9955
-2005,9954
9174,9953
1398,9952
-5422,9951
-9715,9950
229,9949
-1476,9948
-724,9947
-1456,9946
-6500,9945
1528,9944
-2937,9943
1318,9942
-5677,9941
-7106,9940
7610,9939
-9246,9938
1013,9937
7555,9936
7089,9935
-4258,9934
-7248,9933
-5846,9932
-9101,9931
-4860,9930
9147,9929
5594,9928
4428,9927
5720,9926
-8808,9925
2856,9924
-4391,9923
-6872,9922
2693,9921
-7706,9920
-2403,9919
8312,9918
-3652,9917
-6171,9916
-9593,9915
-3156,9914
9183,9913
-4959,9912
-3860,9911
3912,9910
8448,9909
4490,9908
-5864,9907
4032,9906
861,9905
-3462,9904
-496,9903
1103,9902
5676,9901
-544,9900
-8609,9899
-8063,9898
-4816,9897
-1177,9896
5729,9895
4266,9894
4982,9893
8988,9892
1372,9891
8954,9890
-9181,9889
6804,9888
8140,9887
5250,9886
-1251,9885
3897,9884
-9278,9883
7917,9882
1076,9881
-3592,9880
-6746,9879
5454,9878
-8261,9877
-5557,9876
6048,9875
9801,9874
-8251,9873
-2606,9872
-1900,9871
-368,9870
7796,9869
5842,9868
6850,9867
-8292,9866
-4721,9865
5938,9864
-9833,9863
-2244,9862
751,9861
7941,9860
4525,9859
-2055,9858
-1740,9857
7043,9856
-1843,9855
6271,9854
8964,9853
1636,9852
-1817,9851
-1964,9850
4157,9849
-8133,9848
6780,9847
-4935,9846
-2000,9845
9623,9844
2959,9843
472,9842
-1733,9841
33,9840
-6235,9839
1461,9838
832,9837
4057,9836
-8468,9835
-3945,9834
6817,9833
2030,9832
-7700,9831
7613,9830
-9906,9829
8686,9828
-5455,9827
9640,9826
7193,9825
1738,9824
7123,9823
-7429,9822
1760,9821
-1946,9820
-9354,9819
4135,9818
-8772,9817
4191,9816
-2567,9815
5385,9814
-5216,9813
1341,9812
1832,9811
5535,9810
8504,9809
-1354,9808
4841,9807
-9429,9806
-3928,9805
3425,9804
-5178,9803
2883,9802
1657,9801
-7979,9800
9582,9799
2238,9798
5309,9797
732,9796
-5868,9795
1927,9794
-9433,9793
-7188,9792
3155,9791
8255,9790
-946,9789
-5533,9788
-2408,9787
-3654,9786
7460,9785
-9465,9784
-9380,9783
-9269,9782
-1439,9781
8794,9780
9979,9779
5336,9778
9837,9777
784,9776
745,9775
-5827,9774
-9204,9773
6555,9772
-4515,9771
-8573,9770
3176,9769
-9005,9768
7222,9767
-2354,9766
-2917,9765
82,9764
-5297,9763
-2700,9762
-9612,9761
6965,9760
9119,9759
-7754,9758
8845,9757
-295,9756
-3127,9755
5504,9754
9956,9753
5248,9752
3812,9751
-9773,9750
-5104,9749
7530,9748
3044,9747
9837,9746
9735,9745
1445,9744
-9423,9743
-2887,9742
9705,9741
9052,9740
893,9739
-7742,9738
8330,9737
9532,9736
8046,9735
3109,9734
-2847,9733
191,9732
-3122,9731
4132,9730
1036,9729
-7735,9728
-6250,9727
-4839,9726
9144,9725
-7676,9724
-3553,9723
-4319,9722
-7711,9721
7725,9720
-1091,9719
-4040,9718
3620,9717
2901,9716
7994,9715
2396,9714
1564,9713
2153,9712
-3271,9711
1262,9710
-8651,9709
4222,9708
-8724,9707
2318,9706
-5300,9705
4048,9704
7362,9703
-8187,9702
5991,9701
7923,9700
-4031,9699
2954,9698
-2439,9697
-290,9696
7757,9695
1220,9694
-3108,9693
7804,9692
1116,9691
1691,9690
-5946,9689
-4771,9688
-406,9687
6117,9686
9017,9685
8523,9684
-8893,9683
8525,9682
-4619,9681
-4960,9680
-6490,9679
9911,9678
-458,9677
-7222,9676
8941,9675
4932,9674
-7462,9673
-7889,9672
-7176,9671
-3514,9670
5482,9669
4511,9668
-7534,9667
-2290,9666
8980,9665
9834,9664
4946,9663
-4862,9662
1887,9661
-9230,9660
4265,9659
-8377,9658
-4571,9657
719,9656
-6295,9655
3136,9654
-5010,9653
9730,9652
-9043,9651
9671,9650
-6262,9649
-8071,9648
-9250,9647
-2829,9646
-201,9645
-2455,9644
-7464,9643
-5172,9642
1827,9641
-7217,9640
9290,9639
-9943,9638
-3410,9637
-8493,9636
7525,9635
-7963,9634
-3415,9633
4275,9632
8327,9631
-5987,9630
5716,9629
-7820,9628
