6270,10000
6540,9999
5628,9998
-6562,9997
-3399,9996
-3953,9995
3424,9994
4319,9993
-6741,9992
-1565,9991
-6885,9990
4546,9989
-9455,9988
-1215,9987
-5944,9986
5652,9985
8626,9984
-315,9983
7174,9982
3130,9981
-9350,9980
5914,9979
5513,9978
-3935,9977
8541,9976
-6820,9975
3748,9974
-1222,9973
6300,9972
-4751,9971
-7407,9970
9541,9969
-3494,9968
-5823,9967
-1087,9966
-7926,9965
-6446,9964
-5741,9963
-2168,9962
-8216,9961
-4622,9960
1921,9959
-780,9958
-9341,9957
-5658,9956
1012,9955
-2268,9954
2162,9953
7550,9952
5708,9951
-7129,9950
699,9949
7013,9948
-8201,9947
-6408,9946
8943,9945
858,9944
-8887,9943
543,9942
-9271,9941
8261,9940
3626,9939
8286,9938
-2772,9937
2793,9936
-2930,9935
9712,9934
9788,9933
-8473,9932
4827,9931
-4664,9930
-5948,9929
-9378,9928
-467,9927
1288,9926
6870,9925
-8046,9924
-8073,9923
-8441,9922
122,9921
9954,9920
2384,9919
2382,9918
3545,9917
-7009,9916
-3973,9915
9680,9914
2618,9913
-615,9912
1321,9911
4070,9910
-3200,9909
-5314,9908
6879,9907
-7813,9906
8527,9905
3720,9904
-8579,9903
7932,9902
-6010,9901
8776,9900
7858,9899
-7231,9898
2957,9897
3445,9896
-5932,9895
-9763,9894
6872,9893
-9346,9892
31,9891
-3305,9890
1885,9889
-7051,9888
3980,9887
-2431,9886
-3308,9885
3248,9884
-1458,9883
-3582,9882
-6199,9881
5112,9880
1998,9879
-7245,9878
7231,9877
-7029,9876
9502,9875
3755,9874
9678,9873
4843,9872
4372,9871
-5110,9870
7828,9869
2723,9868
597,9867
4980,9866
5757,9865
-889,9864
4233,9863
2310,9862
-6725,9861
-7885,9860
3593,9859
-9864,9858
8552,9857
-3916,9856
5955,9855
-7664,9854
-7435,9853
-91,9852
-8017,9851
-7097,9850
-3413,9849
-9066,9848
-1882,9847
-3397,9846
3454,9845
8831,9844
1937,9843
2366,9842
-1747,9841
892,9840
-4240,9839
-4166,9838
-5233,9837
-2227,9836
9791,9835
-7016,9834
-9692,9833
-2863,9832
7639,9831
2847,9830
3406,9829
-8511,9828
4255,9827
4102,9826
6398,9825
6070,9824
9196,9823
7655,9822
-1957,9821
2874,9820
-3452,9819
5344,9818
-9867,9817
-2395,9816
6920,9815
3476,9814
6399,9813
7879,9812
-3322,9811
9191,9810
-7917,9809
2981,9808
4833,9807
-2531,9806
8114,9805
-1847,9804
9056,9803
-2904,9802
-4765,9801
9753,9800
8784,9799
-4951,9798
124,9797
1488,9796
5646,9795
-9556,9794
-1704,9793
6479,9792
