-6285,10000
-5368,9999
4749,9998
-5822,9997
-1319,9996
-9289,9995
-1678,9994
463,9993
-6593,9992
1889,9991
2969,9990
-4505,9989
-3410,9988
-9460,9987
8132,9986
-3260,9985
9882,9984
7574,9983
3548,9982
2913,9981
7337,9980
-8369,9979
5103,9978
1805,9977
-219,9976
-3291,9975
4676,9974
-8028,9973
3498,9972
-6656,9971
-5303,9970
8802,9969
4207,9968
4430,9967
46,9966
-5575,9965
-5508,9964
3618,9963
7443,9962
410,9961
-4290,9960
1507,9959
-4401,9958
2489,9957
-6146,9956
-7094,9955
-1808,9954
-2787,9953
2895,9952
-3000,9951
-3869,9950
1983,9949
-1108,9948
-8472,9947
-4440,9946
-8117,9945
3421,9944
1915,9943
3721,9942
-560,9941
-4076,9940
-3172,9939
6073,9938
-3252,9937
1038,9936
2680,9935
-5070,9934
-6716,9933
9310,9932
1423,9931
2418,9930
-2663,9929
7407,9928
-1749,9927
8716,9926
4124,9925
-2519,9924
-1115,9923
-9736,9922
9458,9921
-5615,9920
-300,9919
2045,9918
4281,9917
4150,9916
8183,9915
-6878,9914
2417,9913
7478,9912
-3896,9911
-4896,9910
-8426,9909
-2056,9908
3225,9907
-313,9906
-4083,9905
-3811,9904
-4445,9903
-6877,9902
-2510,9901
-1379,9900
-1201,9899
3111,9898
3261,9897
1913,9896
-4870,9895
-3282,9894
4807,9893
-6897,9892
9275,9891
6657,9890
-1599,9889
9146,9888
-1351,9887
-2265,9886
-5281,9885
9507,9884
1377,9883
-4790,9882
9422,9881
-9333,9880
6039,9879
2521,9878
8568,9877
2414,9876
7345,9875
-2935,9874
6050,9873
2395,9872
3143,9871
9610,9870
-5726,9869
7508,9868
9848,9867
5480,9866
-6255,9865
8672,9864
5795,9863
-6260,9862
-7512,9861
8886,9860
-5063,9859
-5585,9858
-8037,9857
3605,9856
-3002,9855
-6820,9854
2610,9853
7149,9852
-5615,9851
7925,9850
-817,9849
-777,9848
1014,9847
2318,9846
-6288,9845
1535,9844
3755,9843
7677,9842
-7755,9841
-3861,9840
3226,9839
-3552,9838
-9564,9837
4281,9836
7498,9835
8002,9834
-7406,9833
-2592,9832
9562,9831
718,9830
8988,9829
-9589,9828
7426,9827
-7020,9826
-2978,9825
-8703,9824
4346,9823
204,9822
3264,9821
-8843,9820
-4121,9819
-5023,9818
-4543,9817
-6342,9816
-9631,9815
-6965,9814
6199,9813
4219,9812
-82,9811
-887,9810
3398,9809
5631,9808
39,9807
-6447,9806
-3567,9805
-924,9804
7891,9803
3095,9802
1571,9801
7346,9800
-8575,9799
-2561,9798
5344,9797
513,9796
-5345,9795
6877,9794
370,9793
-6644,9792
8007,9791
5772,9790
4558,9789
-1375,9788
6820,9787
-8401,9786
-8312,9785
483,9784
6003,9783
9959,9782
-1018,9781
-1546,9780
-5654,9779
-7747,9778
-4315,9777
3807,9776
-1957,9775
4509,9774
-4540,9773
7477,9772
-219,9771
-6454,9770
-4898,9769
1469,9768
7072,9767
-417,9766
2126,9765
4165,9764
1517,9763
3389,9762
-5331,9761
-5988,9760
9284,9759
-9707,9758
-1475,9757
-4218,9756
-7643,9755
3484,9754
8205,9753
8952,9752
9908,9751
4683,9750
1587,9749
-1341,9748
-264,9747
1446,9746
994,9745
6308,9744
697,9743
-2626,9742
-2468,9741
-871,9740
-1071,9739
-6064,9738
-21,9737
5741,9736
