8626,10000
8454,9999
4332,9998
-8545,9997
-2495,9996
-4397,9995
4228,9994
9951,9993
6440,9992
-2035,9991
-8308,9990
-5528,9989
1326,9988
1358,9987
-5280,9986
-7932,9985
-9456,9984
-5812,9983
3592,9982
-3363,9981
-6725,9980
8661,9979
3844,9978
-9564,9977
8399,9976
-4541,9975
-9582,9974
2325,9973
-4567,9972
-5754,9971
-1131,9970
-1207,9969
-3210,9968
4851,9967
7742,9966
-1072,9965
-5846,9964
-3126,9963
-85,9962
387,9961
745,9960
-926,9959
157,9958
-263,9957
6058,9956
4234,9955
-8830,9954
7692,9953
9921,9952
9922,9951
-9031,9950
-2622,9949
8702,9948
-8834,9947
-9183,9946
2076,9945
8096,9944
7115,9943
4729,9942
-2144,9941
-5923,9940
540,9939
9160,9938
5992,9937
-3512,9936
-3676,9935
-5429,9934
-9699,9933
8169,9932
3160,9931
9386,9930
5289,9929
-3389,9928
-8754,9927
-8753,9926
-7528,9925
4804,9924
-2032,9923
-9593,9922
4201,9921
3373,9920
3539,9919
-4099,9918
-2871,9917
6908,9916
-1097,9915
-3747,9914
602,9913
4105,9912
-551,9911
3456,9910
9326,9909
-6523,9908
-248,9907
1475,9906
-5889,9905
4228,9904
-3055,9903
8618,9902
9710,9901
-4616,9900
-6704,9899
6977,9898
4603,9897
5276,9896
2212,9895
-8578,9894
3904,9893
8280,9892
6091,9891
5765,9890
3744,9889
5959,9888
9321,9887
4281,9886
3060,9885
-4243,9884
-4766,9883
3049,9882
7073,9881
1981,9880
-8106,9879
7514,9878
5647,9877
984,9876
-1614,9875
152,9874
-733,9873
5310,9872
593,9871
5256,9870
-4434,9869
-9958,9868
-6549,9867
-3312,9866
-9881,9865
8609,9864
5299,9863
-1247,9862
-3352,9861
-4875,9860
9177,9859
-9546,9858
3839,9857
5521,9856
5745,9855
-1034,9854
8647,9853
-9157,9852
-6943,9851
-516,9850
9249,9849
2526,9848
-522,9847
5451,9846
-5224,9845
1797,9844
7801,9843
-4258,9842
3430,9841
3057,9840
968,9839
3461,9838
-4130,9837
4672,9836
-7212,9835
4866,9834
6427,9833
9594,9832
-9311,9831
-3784,9830
-8726,9829
-6998,9828
-8272,9827
-8531,9826
9579,9825
-5575,9824
-2012,9823
-5679,9822
-8494,9821
-2153,9820
-7044,9819
-5605,9818
5047,9817
-5221,9816
6600,9815
9248,9814
-7205,9813
2577,9812
-6385,9811
1427,9810
9118,9809
-6942,9808
-3392,9807
2877,9806
8555,9805
-5047,9804
4099,9803
-2117,9802
-3115,9801
7821,9800
1683,9799
9996,9798
-2102,9797
4717,9796
-5934,9795
8535,9794
-9161,9793
6288,9792
5453,9791
-4221,9790
-3780,9789
-95,9788
6343,9787
-2648,9786
-9004,9785
-5997,9784
5796,9783
-4879,9782
-2002,9781
57,9780
-9915,9779
-5545,9778
-889,9777
2399,9776
914,9775
5864,9774
6819,9773
9567,9772
9455,9771
4805,9770
-5438,9769
-27,9768
-4008,9767
-7209,9766
-7236,9765
-661,9764
9236,9763
-1973,9762
4474,9761
-2265,9760
-5706,9759
4387,9758
2179,9757
9967,9756
3610,9755
3839,9754
-4303,9753
4672,9752
1507,9751
9315,9750
9972,9749
-5339,9748
-486,9747
2552,9746
1153,9745
-6083,9744
-2835,9743
4546,9742
9451,9741
5074,9740
-9148,9739
5075,9738
-1797,9737
5314,9736
-8019,9735
-7900,9734
-178,9733
8297,9732
4900,9731
1886,9730
1546,9729
-4884,9728
-5078,9727
6360,9726
-3591,9725
8164,9724
7261,9723
5426,9722
-1721,9721
8464,9720
-1153,9719
-1082,9718
-6317,9717
9109,9716
-3357,9715
-4636,9714
-2337,9713
-4581,9712
-1460,9711
-7135,9710
