-4311,10000
7416,9999
-6728,9998
-9686,9997
4315,9996
-8137,9995
8204,9994
-6590,9993
-9534,9992
-3082,9991
-1635,9990
-1,9989
-163,9988
-7356,9987
-8166,9986
-6605,9985
2834,9984
-4566,9983
1804,9982
2264,9981
7524,9980
-8166,9979
-8957,9978
827,9977
5581,9976
6487,9975
-3480,9974
1226,9973
5091,9972
9985,9971
7817,9970
7029,9969
-3808,9968
-2307,9967
-7238,9966
-7508,9965
8150,9964
-8405,9963
-5770,9962
3445,9961
9813,9960
3818,9959
3200,9958
2618,9957
-720,9956
-7363,9955
4823,9954
4654,9953
3188,9952
-376,9951
-3309,9950
4301,9949
1213,9948
117,9947
-8555,9946
-5035,9945
7123,9944
8150,9943
-509,9942
4238,9941
-5760,9940
-8194,9939
1821,9938
-1959,9937
-9902,9936
-4795,9935
7793,9934
5624,9933
2900,9932
9368,9931
8242,9930
-5996,9929
554,9928
5702,9927
375,9926
-7773,9925
2047,9924
3115,9923
-2352,9922
-6533,9921
498,9920
2599,9919
5212,9918
5998,9917
-2660,9916
-8463,9915
-537,9914
2969,9913
7925,9912
-5895,9911
-1127,9910
-4813,9909
275,9908
3859,9907
-7488,9906
1242,9905
-9291,9904
-125,9903
2525,9902
-5127,9901
2813,9900
-1180,9899
-2672,9898
-9233,9897
-516,9896
-8096,9895
3386,9894
6913,9893
1682,9892
-2162,9891
5197,9890
-5913,9889
-7853,9888
-9201,9887
-4559,9886
-8761,9885
7436,9884
-4180,9883
258,9882
9317,9881
7498,9880
3150,9879
-1750,9878
5435,9877
-1636,9876
-2220,9875
-4016,9874
4312,9873
-9335,9872
-9287,9871
-2301,9870
-5399,9869
4284,9868
-5512,9867
-7616,9866
-6074,9865
-2183,9864
7062,9863
-2521,9862
-1605,9861
-9637,9860
-4661,9859
5247,9858
9849,9857
-7174,9856
2488,9855
-4829,9854
7260,9853
-4028,9852
1663,9851
3756,9850
-2545,9849
-6628,9848
2766,9847
1721,9846
4752,9845
8718,9844
8662,9843
-2209,9842
-902,9841
9138,9840
-7442,9839
8166,9838
-2062,9837
-1312,9836
9187,9835
1272,9834
8348,9833
-363,9832
-884,9831
8418,9830
2817,9829
2986,9828
-2448,9827
2852,9826
4596,9825
4244,9824
-2984,9823
-8057,9822
-3283,9821
-4318,9820
-3407,9819
291,9818
2469,9817
2048,9816
-407,9815
5162,9814
-5389,9813
3190,9812
-3819,9811
-161,9810
-4460,9809
4054,9808
7816,9807
5410,9806
-8677,9805
-9793,9804
-3629,9803
6962,9802
-1237,9801
5358,9800
-7717,9799
-3741,9798
-3445,9797
6249,9796
-6585,9795
-257,9794
-901,9793
9839,9792
9033,9791
-1943,9790
-5280,9789
7906,9788
-8175,9787
1253,9786
8766,9785
4965,9784
-5075,9783
-7502,9782
6488,9781
-3157,9780
-9306,9779
-7720,9778
596,9777
9283,9776
-6795,9775
5056,9774
-5947,9773
-1331,9772
