-3134,10000
-1400,9999
-3366,9998
6504,9997
-4674,9996
8344,9995
8075,9994
8925,9993
3249,9992
9313,9991
-927,9990
-7878,9989
-9404,9988
-7248,9987
7180,9986
-9743,9985
6487,9984
7824,9983
8817,9982
2036,9981
2189,9980
-3310,9979
-2250,9978
6232,9977
4320,9976
-4144,9975
4648,9974
956,9973
-7725,9972
3715,9971
1968,9970
-4657,9969
-2946,9968
-9312,9967
9528,9966
-725,9965
2702,9964
-9402,9963
-2100,9962
9221,9961
-3966,9960
-198,9959
-936,9958
-3526,9957
-4444,9956
3980,9955
-3172,9954
7779,9953
-3719,9952
-8387,9951
3044,9950
7823,9949
-6473,9948
-2128,9947
9969,9946
7967,9945
-4112,9944
-7005,9943
3923,9942
-3657,9941
5214,9940
5136,9939
-9082,9938
-9340,9937
9735,9936
9314,9935
1039,9934
-3041,9933
5413,9932
1240,9931
5101,9930
-4906,9929
-9879,9928
7672,9927
-5572,9926
4839,9925
5466,9924
3406,9923
2655,9922
-4679,9921
-8146,9920
9037,9919
7035,9918
4829,9917
-6228,9916
-6579,9915
-4056,9914
-1874,9913
4439,9912
8,9911
9179,9910
3965,9909
-8492,9908
-2739,9907
8144,9906
6863,9905
-1116,9904
-126,9903
-5936,9902
-6002,9901
-6329,9900
-223,9899
4174,9898
668,9897
1715,9896
3708,9895
-1806,9894
-4102,9893
-9508,9892
-2391,9891
294,9890
3488,9889
-6185,9888
7165,9887
5517,9886
3289,9885
9307,9884
-1451,9883
-6269,9882
2405,9881
-3388,9880
3710,9879
-893,9878
6758,9877
1981,9876
565,9875
-1362,9874
-330,9873
-6766,9872
9975,9871
9224,9870
5996,9869
7924,9868
8658,9867
-277,9866
7940,9865
-2814,9864
-59,9863
-8405,9862
1727,9861
7831,9860
-7200,9859
-132,9858
3149,9857
6144,9856
-6349,9855
-5295,9854
4381,9853
8173,9852
-4901,9851
3076,9850
-5543,9849
3430,9848
-8838,9847
-17,9846
1459,9845
1545,9844
-539,9843
-932,9842
-4236,9841
-5253,9840
7440,9839
3644,9838
-9467,9837
-7054,9836
1893,9835
856,9834
8203,9833
-7229,9832
8889,9831
-5921,9830
9855,9829
7062,9828
4682,9827
-8361,9826
8099,9825
7150,9824
-2776,9823
3566,9822
3528,9821
-3358,9820
2647,9819
2306,9818
-183,9817
2519,9816
-8600,9815
-1814,9814
3149,9813
-2979,9812
-5338,9811
5942,9810
-2025,9809
-7934,9808
3285,9807
-5292,9806
-7051,9805
-3094,9804
-1339,9803
587,9802
8465,9801
-720,9800
7797,9799
-1663,9798
-9685,9797
459,9796
-6679,9795
-3357,9794
2746,9793
5422,9792
-6813,9791
97,9790
-1304,9789
802,9788
-5369,9787
-9782,9786
4827,9785
5305,9784
2182,9783
-2279,9782
-5184,9781
9974,9780
544,9779
8745,9778
-4546,9777
-1033,9776
-289,9775
8836,9774
-2842,9773
-4541,9772
1927,9771
221,9770
2886,9769
-8189,9768
7873,9767
-9682,9766
7678,9765
-1664,9764
2995,9763
2348,9762
-5220,9761
791,9760
-6110,9759
2587,9758
3693,9757
-6853,9756
-551,9755
-7026,9754
-9432,9753
9230,9752
1727,9751
2734,9750
1892,9749
-5452,9748
7509,9747
8086,9746
-1152,9745
-2174,9744
3096,9743
-4744,9742
1444,9741
827,9740
2057,9739
-1245,9738
9192,9737
4447,9736
8526,9735
-5752,9734
-1868,9733
9369,9732
7070,9731
3291,9730
-7152,9729
-9713,9728
4231,9727
-4110,9726
6479,9725
4145,9724
6584,9723
-3997,9722
-8228,9721
-5048,9720
5447,9719
5039,9718
-8180,9717
290,9716
9352,9715
-1161,9714
478,9713
8066,9712
1977,9711
4765,9710
-737,9709
-4122,9708
5427,9707
7269,9706
-9888,9705
9971,9704
-3392,9703
2651,9702
-8493,9701
5942,9700
-2141,9699
6718,9698
9234,9697
-908,9696
2137,9695
-7307,9694
-7544,9693
-1165,9692
-2287,9691
887,9690
763,9689
8550,9688
7689,9687
-3372,9686
-1413,9685
-7,9684
-4381,9683
-1711,9682
-489,9681
-378,9680
-9956,9679
-6490,9678
5038,9677
-6789,9676
8040,9675
8325,9674
-208,9673
4572,9672
-9354,9671
-8629,9670
-1661,9669
-5536,9668
1481,9667
3242,9666
7537,9665
-3495,9664
4053,9663
-212,9662
-7229,9661
-1604,9660
2815,9659
7263,9658
-3623,9657
8746,9656
8473,9655
7194,9654
-7709,9653
2520,9652
8970,9651
-722,9650
-7859,9649
-8609,9648
-5879,9647
-8255,9646
4969,9645
-766,9644
-5861,9643
357,9642
-4765,9641
-2454,9640
-9914,9639
-416,9638
1919,9637
-9291,9636
-2267,9635
2471,9634
-4661,9633
-3110,9632
-4564,9631
9340,9630
-2376,9629
6737,9628
1295,9627
-288,9626
-2118,9625
-907,9624
5231,9623
6657,9622
-6323,9621
-9359,9620
7550,9619
8348,9618
6757,9617
-5306,9616
7162,9615
-2391,9614
-7169,9613
3252,9612
-189,9611
7062,9610
-7287,9609
6005,9608
9526,9607
-5172,9606
-4657,9605
143,9604
4943,9603
-6333,9602
1882,9601
5638,9600
6233,9599
-4842,9598
-5438,9597
2079,9596
8088,9595
-348,9594
3912,9593
5191,9592
9540,9591
-7325,9590
-6298,9589
3855,9588
-7655,9587
8890,9586
4129,9585
1731,9584
6237,9583
-4103,9582
-9235,9581
-8454,9580
1618,9579
-8190,9578
9199,9577
-5404,9576
-2034,9575
3012,9574
3559,9573
3268,9572
9845,9571
-8618,9570
753,9569
-9874,9568
-8619,9567
-6042,9566
-8220,9565
-6468,9564
4777,9563
2241,9562
-3608,9561
-3100,9560
8870,9559
3164,9558
-1925,9557
6239,9556
-457,9555
9279,9554
2575,9553
-957,9552
-4480,9551
