8007,10000
2748,9999
4353,9998
5938,9997
-338,9996
-1163,9995
-1021,9994
3651,9993
-8431,9992
9601,9991
2284,9990
6340,9989
-9605,9988
-6142,9987
644,9986
-1168,9985
5474,9984
-6640,9983
3046,9982
-8660,9981
-6232,9980
8384,9979
-5779,9978
8279,9977
-1846,9976
1112,9975
-9016,9974
-8637,9973
-950,9972
-2627,9971
4811,9970
-6569,9969
-8179,9968
1823,9967
1502,9966
-8088,9965
-9384,9964
6832,9963
2238,9962
-6295,9961
3043,9960
1139,9959
9441,9958
-3036,9957
-536,9956
-9241,9955
5528,9954
-545,9953
-4282,9952
-8297,9951
2989,9950
-1949,9949
-1243,9948
1713,9947
187,9946
9385,9945
-9105,9944
6532,9943
-1149,9942
-2155,9941
-9693,9940
5159,9939
6436,9938
3756,9937
2917,9936
8072,9935
-628,9934
2065,9933
-6028,9932
-7389,9931
1647,9930
9707,9929
-3674,9928
-9537,9927
-2682,9926
-1440,9925
-3069,9924
-6326,9923
5146,9922
43,9921
2970,9920
-2376,9919
-984,9918
7356,9917
4759,9916
-7924,9915
-1386,9914
-8227,9913
3803,9912
4745,9911
1559,9910
-9451,9909
1285,9908
-4264,9907
271,9906
-4224,9905
4783,9904
-4278,9903
4776,9902
-4196,9901
9164,9900
-4018,9899
-3939,9898
-6108,9897
1362,9896
-5854,9895
3675,9894
-7633,9893
8140,9892
-4041,9891
-3974,9890
4765,9889
-9003,9888
-9574,9887
-7942,9886
3344,9885
-7074,9884
-6654,9883
9084,9882
4792,9881
-1855,9880
-7397,9879
-6995,9878
3129,9877
-2335,9876
7422,9875
-5585,9874
-4525,9873
1194,9872
-6549,9871
-3047,9870
-6225,9869
-1050,9868
5592,9867
-7367,9866
-6479,9865
-4221,9864
-8566,9863
-6955,9862
-849,9861
-5694,9860
9420,9859
4992,9858
5022,9857
-6060,9856
8094,9855
4463,9854
730,9853
-1873,9852
5277,9851
-6206,9850
-9960,9849
3574,9848
9475,9847
3466,9846
3788,9845
2014,9844
9657,9843
2200,9842
8892,9841
-2359,9840
4108,9839
6795,9838
7893,9837
-8545,9836
4260,9835
-3315,9834
6544,9833
7554,9832
-4808,9831
-2801,9830
487,9829
-4202,9828
899,9827
287,9826
-3658,9825
245,9824
9517,9823
1735,9822
-2615,9821
-6493,9820
1332,9819
9903,9818
9478,9817
3314,9816
-9282,9815
2591,9814
-964,9813
-409,9812
2077,9811
-4196,9810
1515,9809
7758,9808
9413,9807
1098,9806
-3635,9805
7223,9804
-701,9803
6567,9802
-7757,9801
2701,9800
7868,9799
655,9798
5017,9797
461,9796
-6153,9795
7675,9794
267,9793
1593,9792
1677,9791
-735,9790
-8153,9789
30,9788
1512,9787
6918,9786
-1389,9785
4331,9784
6108,9783
7383,9782
2465,9781
9142,9780
-1403,9779
4857,9778
2672,9777
4748,9776
-332,9775
-8212,9774
3695,9773
-8719,9772
-2142,9771
-6477,9770
6862,9769
-2068,9768
2450,9767
-8846,9766
-273,9765
-3099,9764
-5085,9763
-8438,9762
-8740,9761
6814,9760
-8133,9759
-5924,9758
5846,9757
1036,9756
-9804,9755
9034,9754
4597,9753
-7491,9752
3327,9751
-4806,9750
8522,9749
-1287,9748
-3502,9747
66,9746
-5071,9745
-2193,9744
8458,9743
-9835,9742
5717,9741
-9831,9740
7248,9739
6546,9738
4270,9737
-1656,9736
8414,9735
-4850,9734
6214,9733
-7205,9732
5530,9731
1101,9730
8587,9729
826,9728
4891,9727
1556,9726
-8174,9725
1787,9724
-1040,9723
2513,9722
9417,9721
-7175,9720
-3603,9719
1705,9718
-8725,9717
6435,9716
-9498,9715
1816,9714
8481,9713
-6450,9712
-7634,9711
6143,9710
-391,9709
-5994,9708
280,9707
2255,9706
1595,9705
91,9704
2695,9703
-1698,9702
1956,9701
-1817,9700
-1516,9699
1318,9698
-6773,9697
8548,9696
5285,9695
-2794,9694
5451,9693
-5979,9692
-5573,9691
8040,9690
-1990,9689
-5473,9688
-853,9687
3923,9686
8174,9685
6337,9684
-8140,9683
-6205,9682
554,9681
2436,9680
-4329,9679
-7510,9678
-1089,9677
3536,9676
5588,9675
-254,9674
9867,9673
-1939,9672
5633,9671
-9037,9670
6580,9669
-6218,9668
-494,9667
9211,9666
9745,9665
3838,9664
4507,9663
3363,9662
3146,9661
5499,9660
-8915,9659
-1908,9658
-8586,9657
1310,9656
3668,9655
8165,9654
8842,9653
-858,9652
-7570,9651
1594,9650
-212,9649
-9801,9648
64,9647
-5945,9646
-6448,9645
2179,9644
2972,9643
461,9642
9673,9641
-1452,9640
1934,9639
-1341,9638
-6863,9637
4271,9636
-6145,9635
-5123,9634
-6789,9633
3408,9632
-6846,9631
955,9630
4594,9629
-5437,9628
9119,9627
-708,9626
4914,9625
6491,9624
3773,9623
3045,9622
8824,9621
8065,9620
-6237,9619
-3663,9618
-4357,9617
-5734,9616
-650,9615
2018,9614
-5143,9613
-6918,9612
3719,9611
-6949,9610
-8210,9609
-3067,9608
6629,9607
-2411,9606
4359,9605
-3395,9604
-2109,9603
7610,9602
1069,9601
5758,9600
-1837,9599
6224,9598
272,9597
9674,9596
-2742,9595
-218,9594
-8804,9593
-6816,9592
3448,9591
-2534,9590
8365,9589
-377,9588
1179,9587
3277,9586
-7214,9585
5187,9584
-844,9583
-6872,9582
5578,9581
1166,9580
-4055,9579
3237,9578
2832,9577
356,9576
-3973,9575
-4894,9574
-6053,9573
3307,9572
-4331,9571
7030,9570
-9942,9569
-4900,9568
5026,9567
-7522,9566
3962,9565
-6018,9564
586,9563
1581,9562
8469,9561
-528,9560
-9684,9559
3602,9558
-3819,9557
9423,9556
2857,9555
-4578,9554
-9512,9553
-6935,9552
1636,9551
-6070,9550
-5087,9549
185,9548
-5080,9547
8677,9546
-4095,9545
-4605,9544
3674,9543
-4792,9542
-7176,9541
-9225,9540
508,9539
-814,9538
-1919,9537
-9724,9536
4991,9535
-3183,9534
-9724,9533
-5145,9532
-6608,9531
-2049,9530
-6363,9529
8593,9528
-5913,9527
4897,9526
-1779,9525
-7024,9524
-6090,9523
-7858,9522
7017,9521
-1029,9520
-4817,9519
-9984,9518
-1487,9517
4769,9516
-1599,9515
-1172,9514
6235,9513
737,9512
1313,9511
9024,9510
412,9509
-7425,9508
1586,9507
-2329,9506
-8878,9505
-1305,9504
7270,9503
-8121,9502
-2834,9501
-1555,9500
-3013,9499
-4243,9498
418,9497
4108,9496
-9980,9495
9042,9494
-8551,9493
1485,9492
5468,9491
2782,9490
9039,9489
-8620,9488
9130,9487
255,9486
3517,9485
7478,9484
6969,9483
-196,9482
-8173,9481
4858,9480
4834,9479
-9690,9478
903,9477
7752,9476
-4488,9475
9738,9474
-4877,9473
-4746,9472
-3752,9471
2577,9470
-6540,9469
9234,9468
2550,9467
2831,9466
2507,9465
-9922,9464
7378,9463
5969,9462
2599,9461
2656,9460
-1233,9459
-4718,9458
6004,9457
7589,9456
-6535,9455
-3962,9454
-1435,9453
854,9452
9357,9451
4247,9450
-902,9449
8698,9448
5237,9447
-4080,9446
4524,9445
4125,9444
2911,9443
7414,9442
-7109,9441
6262,9440
-6314,9439
7836,9438
-8637,9437
-5411,9436
-1048,9435
341,9434
1713,9433
-3763,9432
2890,9431
-9159,9430
-8040,9429
6495,9428
4221,9427
9780,9426
9543,9425
153,9424
3526,9423
5509,9422
8812,9421
4468,9420
-7218,9419
6188,9418
-6466,9417
-6661,9416
4589,9415
-8683,9414
-6191,9413
6586,9412
-9988,9411
3608,9410
5982,9409
-1631,9408
5930,9407
7333,9406
3988,9405
-5701,9404
5587,9403
145,9402
1101,9401
8177,9400
-802,9399
-7968,9398
2129,9397
-3891,9396
5512,9395
-2763,9394
-2132,9393
8297,9392
9722,9391
2812,9390
-4039,9389
-3023,9388
-1726,9387
908,9386
-4681,9385
-7330,9384
-3024,9383
1041,9382
-5133,9381
-9596,9380
-4782,9379
-6773,9378
1607,9377
-7512,9376
-3873,9375
-6766,9374
7877,9373
-4856,9372
-9788,9371
7161,9370
3143,9369
2516,9368
8320,9367
4124,9366
-8205,9365
3502,9364
8667,9363
3037,9362
5155,9361
-5645,9360
-7769,9359
2317,9358
3265,9357
-6835,9356
1016,9355
9799,9354
-6,9353
-8921,9352
-5536,9351
4213,9350
-6346,9349
-478,9348
699,9347
-709,9346
4516,9345
2723,9344
1411,9343
6927,9342
-9487,9341
-9566,9340
-8234,9339
6728,9338
-7141,9337
7073,9336
112,9335
5896,9334
-5501,9333
-9614,9332
-3857,9331
-4387,9330
-4047,9329
5185,9328
705,9327
-2128,9326
5565,9325
6004,9324
-4327,9323
-9760,9322
4095,9321
6113,9320
-1944,9319
-4987,9318
-2758,9317
9866,9316
8970,9315
4045,9314
-6101,9313
299,9312
-4866,9311
774,9310
2837,9309
4561,9308
8214,9307
-3030,9306
5957,9305
6051,9304
-4285,9303
3304,9302
2407,9301
-6028,9300
5906,9299
49,9298
4567,9297
-1396,9296
-1013,9295
7030,9294
4296,9293
-6297,9292
6716,9291
-9560,9290
-4202,9289
-3828,9288
-6351,9287
8168,9286
85,9285
-2362,9284
4474,9283
5072,9282
5275,9281
2477,9280
-5945,9279
4835,9278
-3216,9277
2558,9276
9378,9275
6156,9274
1991,9273
-9795,9272
6015,9271
-2526,9270
-4916,9269
-2224,9268
-4482,9267
-3294,9266
-541,9265
-5193,9264
-5190,9263
296,9262
7511,9261
-8252,9260
3768,9259
9317,9258
-9440,9257
-6837,9256
-7012,9255
9453,9254
-4705,9253
-7381,9252
158,9251
-3592,9250
-2603,9249
6493,9248
-9445,9247
-1384,9246
7783,9245
4638,9244
-5239,9243
-4928,9242
2490,9241
-7981,9240
-4890,9239
-2310,9238
-6746,9237
7418,9236
-8786,9235
4820,9234
-7361,9233
-7206,9232
-5494,9231
-4640,9230
-5096,9229
9965,9228
1926,9227
1364,9226
-8229,9225
193,9224
-373,9223
-8837,9222
-9095,9221
-3533,9220
9064,9219
-5350,9218
4131,9217
8472,9216
9844,9215
7798,9214
2293,9213
5753,9212
-3617,9211
4370,9210
-5887,9209
5888,9208
8749,9207
-616,9206
-2426,9205
-8571,9204
1984,9203
-8867,9202
-5941,9201
-8199,9200
2713,9199
-3666,9198
7819,9197
-5425,9196
7093,9195
6493,9194
-3607,9193
-5762,9192
-116,9191
-7391,9190
-8859,9189
6025,9188
907,9187
-9923,9186
-8632,9185
7362,9184
-7830,9183
5989,9182
-9689,9181
141,9180
6617,9179
6947,9178
-3214,9177
-6709,9176
7806,9175
7120,9174
-7591,9173
7034,9172
-1337,9171
3485,9170
-8986,9169
-2283,9168
7085,9167
-2003,9166
4286,9165
-4779,9164
6317,9163
4918,9162
5606,9161
-6181,9160
-1201,9159
5606,9158
2692,9157
1618,9156
3656,9155
2755,9154
-1100,9153
-6143,9152
14,9151
1446,9150
2891,9149
-9121,9148
-8981,9147
5298,9146
-3145,9145
-7041,9144
6728,9143
2590,9142
-5407,9141
-9020,9140
-1997,9139
9449,9138
-7473,9137
-5481,9136
7993,9135
-4974,9134
-975,9133
-2954,9132
3116,9131
-2992,9130
457,9129
-8323,9128
1089,9127
4965,9126
5983,9125
350,9124
-9881,9123
3660,9122
7331,9121
4316,9120
-9683,9119
8826,9118
-5322,9117
4429,9116
6151,9115
-6117,9114
5222,9113
-3938,9112
-3007,9111
-2408,9110
7201,9109
-4693,9108
-8241,9107
-68,9106
-1249,9105
691,9104
-6760,9103
-3760,9102
8471,9101
-2271,9100
-2184,9099
8151,9098
2493,9097
-7549,9096
-2891,9095
3974,9094
-8562,9093
-5591,9092
9516,9091
782,9090
9964,9089
-296,9088
-8335,9087
5919,9086
-8591,9085
-9799,9084
2432,9083
6485,9082
499,9081
6377,9080
-4433,9079
-7976,9078
-1674,9077
8172,9076
770,9075
-2214,9074
-4638,9073
-9347,9072
-2245,9071
3834,9070
802,9069
9536,9068
-7123,9067
-1374,9066
-581,9065
-4646,9064
-6197,9063
-5111,9062
749,9061
-5632,9060
4080,9059
-9755,9058
9694,9057
9504,9056
6514,9055
-4613,9054
2443,9053
5085,9052
-8047,9051
8586,9050
-2858,9049
5472,9048
-1636,9047
-3127,9046
4834,9045
-357,9044
-5952,9043
-8569,9042
-7050,9041
1183,9040
8317,9039
-2379,9038
-9057,9037
6380,9036
3226,9035
-1550,9034
-4268,9033
1846,9032
-9334,9031
-5576,9030
-6843,9029
-2516,9028
-9381,9027
-7586,9026
906,9025
651,9024
-1609,9023
-8500,9022
-1716,9021
3020,9020
1311,9019
-5283,9018
