-3958,10000
-6586,9999
-2560,9998
-9903,9997
4452,9996
3103,9995
-1559,9994
-2391,9993
-4137,9992
-5242,9991
527,9990
4104,9989
3811,9988
-6201,9987
3311,9986
-2149,9985
6566,9984
-4243,9983
-2936,9982
-7552,9981
-4947,9980
-9172,9979
-3600,9978
-7311,9977
-5213,9976
-7867,9975
-7782,9974
6952,9973
1695,9972
4011,9971
5890,9970
3238,9969
3900,9968
-1618,9967
-7705,9966
473,9965
-602,9964
9577,9963
-3681,9962
1944,9961
2987,9960
-8921,9959
1376,9958
-6534,9957
4928,9956
1112,9955
-2280,9954
5333,9953
-1523,9952
-1569,9951
3479,9950
-5807,9949
-6205,9948
-5689,9947
-8084,9946
-1440,9945
1697,9944
2437,9943
-5303,9942
127,9941
2260,9940
-5642,9939
2875,9938
1811,9937
-9465,9936
4953,9935
-5223,9934
-6864,9933
-5557,9932
-228,9931
3128,9930
-6335,9929
8386,9928
-5998,9927
-7409,9926
6023,9925
183,9924
1519,9923
-6853,9922
-8532,9921
8635,9920
-8337,9919
4937,9918
3011,9917
-5587,9916
1251,9915
-4317,9914
-6194,9913
-2176,9912
9860,9911
-6852,9910
1735,9909
-6301,9908
-2521,9907
-7997,9906
-4827,9905
-4246,9904
5388,9903
6925,9902
9329,9901
-9310,9900
-6480,9899
-8037,9898
7870,9897
-4303,9896
-9527,9895
9906,9894
-9807,9893
-7852,9892
6031,9891
-5107,9890
-8728,9889
-7064,9888
244,9887
6355,9886
7982,9885
-8708,9884
-2016,9883
3232,9882
-6531,9881
-5179,9880
3413,9879
-6527,9878
9470,9877
-9874,9876
4876,9875
-4124,9874
-4562,9873
-9443,9872
7486,9871
8766,9870
2769,9869
-7517,9868
8036,9867
-6824,9866
-7243,9865
3924,9864
-5145,9863
6938,9862
7558,9861
-6525,9860
-6169,9859
-9430,9858
-5021,9857
-2865,9856
-8916,9855
5723,9854
-120,9853
-3953,9852
2610,9851
2761,9850
7726,9849
-984,9848
-8275,9847
5161,9846
-944,9845
-9645,9844
-3773,9843
5437,9842
7597,9841
-4257,9840
-1016,9839
9737,9838
9336,9837
-3351,9836
-2062,9835
6442,9834
4941,9833
7315,9832
4579,9831
7845,9830
-6157,9829
-2611,9828
3531,9827
3397,9826
-5391,9825
-2023,9824
94,9823
8030,9822
3377,9821
9270,9820
7512,9819
9682,9818
-275,9817
-6216,9816
1185,9815
-3534,9814
7694,9813
-9108,9812
-6847,9811
-4235,9810
-1401,9809
5526,9808
-3051,9807
5111,9806
1799,9805
6729,9804
256,9803
-2195,9802
9804,9801
212,9800
787,9799
5013,9798
4851,9797
-6828,9796
9456,9795
-9488,9794
-4446,9793
9299,9792
4095,9791
4192,9790
-5741,9789
-2733,9788
6879,9787
6176,9786
8407,9785
6902,9784
-902,9783
-5425,9782
2536,9781
3917,9780
-2010,9779
6870,9778
-8574,9777
-3851,9776
2172,9775
-2574,9774
9510,9773
-7777,9772
4463,9771
1720,9770
6812,9769
6919,9768
-6025,9767
1730,9766
7437,9765
6653,9764
2900,9763
6253,9762
-6837,9761
-6847,9760
-2300,9759
-5024,9758
1624,9757
-6213,9756
9221,9755
5743,9754
-3650,9753
2921,9752
1813,9751
-9207,9750
-5870,9749
282,9748
-2438,9747
9505,9746
