-628,10000
-2756,9999
4041,9998
9749,9997
-5094,9996
-2073,9995
-7552,9994
-6837,9993
-7157,9992
4339,9991
7960,9990
3329,9989
9071,9988
6596,9987
-1480,9986
-41,9985
-2728,9984
3942,9983
8358,9982
-845,9981
1920,9980
5372,9979
4340,9978
513,9977
-2608,9976
-7321,9975
1656,9974
-8526,9973
-2104,9972
-4145,9971
9442,9970
1975,9969
4721,9968
3369,9967
1406,9966
-9732,9965
9663,9964
-2065,9963
1706,9962
-5834,9961
-3557,9960
-7841,9959
2171,9958
1187,9957
-4419,9956
-2113,9955
-6654,9954
-4373,9953
-7582,9952
-1950,9951
-1113,9950
-8967,9949
2828,9948
457,9947
-9440,9946
-7542,9945
-3339,9944
-705,9943
9314,9942
-5523,9941
5067,9940
-8083,9939
6926,9938
8118,9937
-5388,9936
-3901,9935
-7849,9934
2761,9933
8406,9932
6025,9931
-4388,9930
7421,9929
2524,9928
-5920,9927
-1646,9926
29,9925
4541,9924
9862,9923
479,9922
2899,9921
-9695,9920
7950,9919
-1694,9918
-1966,9917
-5122,9916
-8534,9915
-8822,9914
-3232,9913
4122,9912
9869,9911
-7654,9910
4904,9909
-5535,9908
-3748,9907
-7723,9906
-3324,9905
137,9904
-8090,9903
-2721,9902
8681,9901
9583,9900
4158,9899
1539,9898
8450,9897
5644,9896
-2895,9895
6429,9894
1317,9893
7802,9892
4455,9891
-2595,9890
-5968,9889
8993,9888
-1472,9887
5825,9886
-6147,9885
4325,9884
-9802,9883
758,9882
7815,9881
4586,9880
-9151,9879
-5931,9878
-1524,9877
-6522,9876
-749,9875
1064,9874
9598,9873
4299,9872
3820,9871
-1496,9870
-1851,9869
-856,9868
-6138,9867
1949,9866
-2678,9865
-8350,9864
-7834,9863
5237,9862
9523,9861
2993,9860
-4286,9859
6304,9858
7828,9857
27,9856
1293,9855
5591,9854
9845,9853
-5685,9852
-1575,9851
5993,9850
-1162,9849
1346,9848
-6682,9847
6576,9846
3539,9845
-9707,9844
4441,9843
6229,9842
-9675,9841
-3595,9840
2816,9839
-2042,9838
9190,9837
549,9836
-1714,9835
-279,9834
8523,9833
3315,9832
-3203,9831
-6511,9830
-7376,9829
-5205,9828
-6901,9827
-9355,9826
759,9825
5323,9824
-1688,9823
8893,9822
-3226,9821
-2614,9820
-7560,9819
-6467,9818
-5712,9817
4327,9816
-1819,9815
4190,9814
4064,9813
-2346,9812
-5705,9811
-2841,9810
-2623,9809
-8544,9808
4275,9807
2892,9806
-8015,9805
9799,9804
9254,9803
8483,9802
5818,9801
-8997,9800
2815,9799
5723,9798
7576,9797
1210,9796
9788,9795
-3248,9794
3063,9793
-932,9792
-8871,9791
1376,9790
-8462,9789
-6996,9788
-7394,9787
2816,9786
7204,9785
3228,9784
6333,9783
1912,9782
7624,9781
1643,9780
1022,9779
3770,9778
2995,9777
-5452,9776
-608,9775
-4610,9774
-1910,9773
-4547,9772
-688,9771
7948,9770
2115,9769
8285,9768
8990,9767
-6725,9766
-9179,9765
4837,9764
-4021,9763
404,9762
-125,9761
-5384,9760
-5304,9759
-4764,9758
8917,9757
-9931,9756
-2087,9755
3911,9754
1579,9753
5668,9752
-6159,9751
-1111,9750
-1606,9749
-4559,9748
2376,9747
5593,9746
-3264,9745
-9737,9744
-8393,9743
7068,9742
-5306,9741
3638,9740
-1224,9739
4242,9738
4325,9737
-7386,9736
-1274,9735
-9784,9734
-6243,9733
9132,9732
-2819,9731
-1594,9730
-2672,9729
-3625,9728
-3705,9727
6439,9726
-1684,9725
-5555,9724
5522,9723
335,9722
-288,9721
330,9720
-7888,9719
6863,9718
-4874,9717
-1904,9716
2453,9715
5853,9714
-5913,9713
-2935,9712
-1975,9711
-1206,9710
3842,9709
8080,9708
-2209,9707
-4764,9706
3228,9705
-9059,9704
2730,9703
4322,9702
3240,9701
-315,9700
-2475,9699
5172,9698
-6328,9697
-3289,9696
-532,9695
-3075,9694
5484,9693
1475,9692
-4678,9691
-3103,9690
-5421,9689
5105,9688
-6925,9687
3635,9686
-5852,9685
-1697,9684
-2506,9683
-9448,9682
-9912,9681
6692,9680
-4147,9679
5377,9678
6685,9677
5120,9676
-6625,9675
880,9674
8337,9673
-9621,9672
6696,9671
-6967,9670
7068,9669
-9518,9668
8059,9667
-5688,9666
-4615,9665
-2163,9664
-7062,9663
1808,9662
-724,9661
-6497,9660
-528,9659
-7478,9658
7193,9657
237,9656
-645,9655
-8484,9654
-2653,9653
3162,9652
6681,9651
-7453,9650
-2065,9649
8557,9648
-6185,9647
5292,9646
-7290,9645
-6268,9644
1470,9643
-1465,9642
7760,9641
-6159,9640
3975,9639
4395,9638
4467,9637
-4818,9636
57,9635
5205,9634
-1713,9633
-1291,9632
4536,9631
1594,9630
3372,9629
2385,9628
-3039,9627
-1913,9626
8972,9625
6468,9624
-550,9623
784,9622
5160,9621
-8042,9620
7945,9619
639,9618
-7399,9617
-867,9616
8580,9615
-4623,9614
-6023,9613
540,9612
-6001,9611
3304,9610
-6938,9609
684,9608
-6746,9607
3037,9606
1579,9605
3381,9604
3304,9603
-5407,9602
-6343,9601
6917,9600
132,9599
-621,9598
-6972,9597
-2978,9596
-6844,9595
-745,9594
9098,9593
8182,9592
7901,9591
-1849,9590
-5439,9589
-5082,9588
-1238,9587
-6347,9586
-556,9585
-3647,9584
6197,9583
-9463,9582
4367,9581
9844,9580
908,9579
-6633,9578
9129,9577
-7644,9576
1226,9575
1112,9574
-8045,9573
1890,9572
9413,9571
-6848,9570
-664,9569
-4411,9568
7551,9567
3059,9566
-3195,9565
-4132,9564
4348,9563
4303,9562
6878,9561
1549,9560
-9519,9559
205,9558
2045,9557
-3006,9556
1952,9555
-484,9554
7824,9553
-996,9552
8506,9551
8461,9550
3813,9549
-1361,9548
-2775,9547
303,9546
9035,9545
3034,9544
-9723,9543
-5738,9542
2037,9541
991,9540
119,9539
7079,9538
-4146,9537
5271,9536
5509,9535
-7457,9534
3315,9533
4456,9532
7310,9531
-3045,9530
9114,9529
7669,9528
-5650,9527
-8122,9526
-8372,9525
6623,9524
-3512,9523
-659,9522
9713,9521
-8874,9520
4574,9519
-675,9518
7539,9517
-3375,9516
-4896,9515
4438,9514
-6099,9513
-4720,9512
-8852,9511
2570,9510
1653,9509
5717,9508
575,9507
4678,9506
7529,9505
-9161,9504
-2467,9503
-8054,9502
-7042,9501
-2083,9500
-6154,9499
-5786,9498
-7537,9497
-9276,9496
3251,9495
9897,9494
7819,9493
9501,9492
-6716,9491
-3486,9490
3312,9489
-8604,9488
7118,9487
494,9486
300,9485
-8761,9484
879,9483
-4835,9482
-2244,9481
674,9480
622,9479
-3474,9478
-499,9477
-7878,9476
-2337,9475
7934,9474
8596,9473
-6625,9472
-9115,9471
6810,9470
-5348,9469
8494,9468
-9668,9467
9194,9466
-9204,9465
1104,9464
-2322,9463
-8749,9462
-6373,9461
7353,9460
-3990,9459
-9233,9458
1659,9457
7530,9456
-6067,9455
-3764,9454
-4382,9453
-2335,9452
-2882,9451
-3722,9450
-2592,9449
5464,9448
4195,9447
7972,9446
3637,9445
8537,9444
3287,9443
9099,9442
-5694,9441
-2922,9440
492,9439
6307,9438
7580,9437
-1928,9436
2282,9435
-1043,9434
7567,9433
3576,9432
46,9431
6628,9430
-6470,9429
1697,9428
6881,9427
-2733,9426
6246,9425
-4319,9424
-5691,9423
2424,9422
22,9421
-6138,9420
9664,9419
-3693,9418
7301,9417
1214,9416
3751,9415
6070,9414
6966,9413
1864,9412
2677,9411
-7723,9410
-2956,9409
-8852,9408
-2127,9407
-9557,9406
7930,9405
-4316,9404
3892,9403
-2665,9402
-6819,9401
-9589,9400
4876,9399
-1102,9398
1478,9397
2618,9396
-2533,9395
-9303,9394
5636,9393
4820,9392
469,9391
-3753,9390
2287,9389
574,9388
-299,9387
3849,9386
-617,9385
439,9384
-9759,9383
-1748,9382
-2271,9381
8818,9380
7687,9379
-5,9378
7447,9377
-3317,9376
5059,9375
2261,9374
625,9373
42,9372
-7412,9371
-7229,9370
7340,9369
-470,9368
-6033,9367
6547,9366
-6124,9365
2540,9364
4485,9363
-5667,9362
-932,9361
6148,9360
3989,9359
-9084,9358
7670,9357
6359,9356
787,9355
7899,9354
7961,9353
-2741,9352
1352,9351
-3823,9350
-5011,9349
-7781,9348
-4896,9347
4802,9346
515,9345
-1423,9344
-6474,9343
5063,9342
-3935,9341
7052,9340
8577,9339
-8855,9338
6427,9337
-2340,9336
-3431,9335
-7850,9334
7567,9333
-5009,9332
-9391,9331
-5865,9330
5073,9329
7475,9328
-2778,9327
-4634,9326
-2847,9325
-2398,9324
918,9323
3185,9322
-423,9321
-6963,9320
4193,9319
6693,9318
9120,9317
2244,9316
9932,9315
5839,9314
6716,9313
2412,9312
8110,9311
4603,9310
-8133,9309
2335,9308
-594,9307
3610,9306
-4144,9305
8465,9304
-5435,9303
-4185,9302
2833,9301
-1629,9300
-9740,9299
-2180,9298
-4906,9297
-7373,9296
-275,9295
-1029,9294
-8327,9293
-6464,9292
9573,9291
494,9290
7856,9289
7025,9288
2964,9287
7793,9286
7304,9285
2713,9284
-6284,9283
-9577,9282
8113,9281
-3650,9280
-4052,9279
-3701,9278
-399,9277
-1258,9276
9502,9275
-573,9274
7433,9273
5701,9272
-7360,9271
-6347,9270
-8628,9269
4728,9268
416,9267
-1050,9266
-7911,9265
5826,9264
9687,9263
1247,9262
1364,9261
6261,9260
9770,9259
2009,9258
-6613,9257
-7983,9256
-8367,9255
9566,9254
4004,9253
2344,9252
-2181,9251
626,9250
-532,9249
-1968,9248
387,9247
-2561,9246
-3467,9245
-1122,9244
-5269,9243
3785,9242
1736,9241
-8647,9240
-6539,9239
1226,9238
9285,9237
-6475,9236
-3586,9235
6010,9234
-5850,9233
1103,9232
355,9231
6557,9230
-196,9229
5769,9228
-4890,9227
1640,9226
8566,9225
-5023,9224
-8391,9223
162,9222
-3536,9221
-8967,9220
1740,9219
4869,9218
-5642,9217
6468,9216
-75,9215
4390,9214
2352,9213
2622,9212
1941,9211
646,9210
-4541,9209
-1221,9208
-2147,9207
2009,9206
-4918,9205
-9597,9204
-7262,9203
-3503,9202
3115,9201
-3321,9200
1452,9199
3825,9198
3239,9197
9955,9196
-8172,9195
-9641,9194
7480,9193
2697,9192
-5577,9191
-3258,9190
5191,9189
1113,9188
-3590,9187
-5507,9186
-3714,9185
-1060,9184
-7873,9183
-5194,9182
924,9181
-355,9180
-6477,9179
570,9178
-6214,9177
864,9176
9972,9175
842,9174
-7356,9173
-9038,9172
8832,9171
-4010,9170
-1813,9169
-5640,9168
5616,9167
-8766,9166
-5168,9165
-355,9164
5849,9163
6520,9162
755,9161
-7560,9160
9402,9159
1440,9158
-550,9157
-6360,9156
-7514,9155
5339,9154
-5200,9153
-7117,9152
2550,9151
-5171,9150
7015,9149
6926,9148
-3051,9147
-6450,9146
7751,9145
3156,9144
7486,9143
2391,9142
-767,9141
9520,9140
-98,9139
2243,9138
-5464,9137
3938,9136
-186,9135
5936,9134
-6108,9133
-1395,9132
-5158,9131
-8789,9130
-4576,9129
7573,9128
-3653,9127
2319,9126
7743,9125
9641,9124
-6338,9123
4343,9122
6598,9121
-7208,9120
-1319,9119
-8699,9118
-1956,9117
-8719,9116
-664,9115
6839,9114
-3393,9113
2015,9112
-3257,9111
-5395,9110
-1530,9109
-7107,9108
-7298,9107
-5735,9106
6917,9105
-7414,9104
1772,9103
-1232,9102
-9877,9101
-1428,9100
5254,9099
8566,9098
-208,9097
-1769,9096
3198,9095
-671,9094
-6692,9093
6405,9092
-5038,9091
1106,9090
1653,9089
2108,9088
8845,9087
8969,9086
-9194,9085
-3131,9084
6988,9083
7792,9082
-4822,9081
7750,9080
-7049,9079
-2830,9078
-1675,9077
-848,9076
6349,9075
6394,9074
-1707,9073
-759,9072
1406,9071
-6057,9070
2851,9069
9266,9068
-5616,9067
-8887,9066
-6701,9065
6942,9064
8725,9063
-4742,9062
-5406,9061
-1263,9060
6045,9059
4480,9058
-5687,9057
122,9056
6149,9055
-7299,9054
3220,9053
-2275,9052
9950,9051
-8310,9050
6231,9049
-7223,9048
5354,9047
-5030,9046
-5893,9045
1403,9044
-1877,9043
7393,9042
-6569,9041
-5987,9040
7236,9039
-6229,9038
5276,9037
-6586,9036
-2590,9035
-9908,9034
1381,9033
-712,9032
-9803,9031
-8304,9030
-9236,9029
5231,9028
-492,9027
4151,9026
-579,9025
3858,9024
-2608,9023
-5327,9022
1070,9021
-4728,9020
-8442,9019
-5431,9018
-2159,9017
4747,9016
7411,9015
-3459,9014
-3552,9013
-3447,9012
-5741,9011
4518,9010
-2473,9009
2568,9008
-2174,9007
8356,9006
-6304,9005
6763,9004
-540,9003
-9202,9002
-4663,9001
-466,9000
-3950,8999
9989,8998
-7828,8997
-451,8996
4177,8995
-2779,8994
-6569,8993
-5022,8992
-3001,8991
6593,8990
9731,8989
841,8988
2986,8987
-8936,8986
5743,8985
4706,8984
-8032,8983
-2472,8982
4299,8981
-924,8980
5752,8979
-7389,8978
-181,8977
-4467,8976
-1804,8975
-9685,8974
1752,8973
3109,8972
-7348,8971
-7091,8970
