-3869,10000
-5115,9999
4783,9998
-9835,9997
-5181,9996
-4738,9995
9763,9994
-5330,9993
6968,9992
-7579,9991
1163,9990
1371,9989
-5686,9988
6861,9987
1615,9986
-7243,9985
-2346,9984
-2344,9983
-7710,9982
5695,9981
4304,9980
5824,9979
-5789,9978
4866,9977
-7037,9976
-396,9975
-1699,9974
-8801,9973
-2184,9972
-1123,9971
-9297,9970
9059,9969
-2882,9968
9035,9967
-6271,9966
-8320,9965
572,9964
-1820,9963
-7830,9962
723,9961
4565,9960
5758,9959
-293,9958
-6969,9957
4621,9956
-4335,9955
833,9954
5136,9953
391,9952
2231,9951
-66,9950
4547,9949
106,9948
3756,9947
1111,9946
-4334,9945
8598,9944
-5153,9943
9801,9942
7760,9941
5845,9940
-3697,9939
-9551,9938
-7359,9937
-8563,9936
-791,9935
-6825,9934
384,9933
4459,9932
8530,9931
-3103,9930
3011,9929
7990,9928
-9259,9927
6248,9926
-2054,9925
-7272,9924
-123,9923
5383,9922
5850,9921
5234,9920
-3074,9919
-7027,9918
687,9917
2883,9916
8495,9915
-377,9914
-6209,9913
-255,9912
-7444,9911
1442,9910
-1698,9909
-4446,9908
-8700,9907
-8366,9906
5461,9905
-6710,9904
-5740,9903
-4231,9902
-9902,9901
-9959,9900
8333,9899
-4203,9898
9020,9897
-9519,9896
-4311,9895
2829,9894
3157,9893
2653,9892
-4664,9891
9433,9890
1841,9889
-8291,9888
9652,9887
-1605,9886
-3922,9885
8791,9884
-6709,9883
6831,9882
-3560,9881
-449,9880
8555,9879
2051,9878
861,9877
9480,9876
8825,9875
-1317,9874
7732,9873
1862,9872
-551,9871
-4607,9870
543,9869
8065,9868
4257,9867
-6112,9866
1682,9865
-253,9864
-4968,9863
2923,9862
5134,9861
7766,9860
1124,9859
5679,9858
-9581,9857
-6376,9856
6933,9855
141,9854
-6553,9853
5798,9852
6048,9851
9016,9850
3919,9849
5572,9848
-7403,9847
-1769,9846
-6611,9845
4755,9844
-7275,9843
1198,9842
-6676,9841
1184,9840
-7911,9839
-165,9838
-1686,9837
6963,9836
-1110,9835
2659,9834
5946,9833
-902,9832
-3815,9831
5363,9830
1983,9829
2516,9828
2097,9827
-110,9826
-2908,9825
1446,9824
-7966,9823
-5728,9822
-262,9821
6668,9820
3106,9819
-2549,9818
8725,9817
3394,9816
-2263,9815
-9223,9814
8448,9813
7332,9812
-9262,9811
-8991,9810
-9903,9809
4995,9808
2185,9807
8472,9806
2823,9805
8334,9804
7010,9803
-1630,9802
376,9801
-6455,9800
-8546,9799
-6729,9798
-9346,9797
-828,9796
-3603,9795
-9535,9794
-1591,9793
9652,9792
8109,9791
9141,9790
-5423,9789
6954,9788
8001,9787
9204,9786
9627,9785
-4766,9784
-5250,9783
-3890,9782
-7071,9781
