4270,10000
-6322,9999
-1608,9998
-5341,9997
5002,9996
-9928,9995
5285,9994
-1068,9993
-2503,9992
632,9991
-4280,9990
5881,9989
2216,9988
2713,9987
129,9986
1030,9985
5694,9984
1586,9983
-4414,9982
5315,9981
-3519,9980
-6503,9979
-5409,9978
-9487,9977
-5840,9976
1583,9975
-9362,9974
5435,9973
-1405,9972
4809,9971
-8387,9970
9271,9969
-5497,9968
8833,9967
2873,9966
-7530,9965
5085,9964
-7830,9963
-6730,9962
-4696,9961
-2293,9960
946,9959
9442,9958
9600,9957
4422,9956
1294,9955
-3612,9954
-9968,9953
-9292,9952
9586,9951
-4408,9950
7976,9949
6795,9948
7707,9947
5958,9946
-6817,9945
7820,9944
-6986,9943
7316,9942
6241,9941
-8716,9940
-9190,9939
1437,9938
8401,9937
-6632,9936
-9074,9935
1330,9934
4286,9933
9253,9932
-624,9931
-3998,9930
7810,9929
-3203,9928
1103,9927
-5117,9926
1919,9925
7803,9924
-9553,9923
-6149,9922
8718,9921
6654,9920
2267,9919
3048,9918
-1832,9917
2083,9916
8525,9915
-4384,9914
689,9913
-5279,9912
-7361,9911
-3958,9910
-8093,9909
-9676,9908
-2900,9907
6970,9906
6154,9905
6633,9904
-1386,9903
-5861,9902
9514,9901
-9599,9900
-639,9899
-9487,9898
2798,9897
350,9896
-6939,9895
2779,9894
-9719,9893
1759,9892
-9849,9891
5988,9890
894,9889
-1256,9888
7625,9887
-4547,9886
5226,9885
1533,9884
6030,9883
8965,9882
-6188,9881
7695,9880
8568,9879
-3096,9878
-9902,9877
8677,9876
5469,9875
2990,9874
4889,9873
-4016,9872
-9474,9871
4278,9870
-1830,9869
-5049,9868
-3938,9867
5346,9866
-1116,9865
-1690,9864
7687,9863
8754,9862
3637,9861
6571,9860
-9233,9859
-8533,9858
-8810,9857
7796,9856
6832,9855
5262,9854
-8781,9853
5381,9852
100,9851
8093,9850
-6968,9849
9268,9848
-8333,9847
2852,9846
-7261,9845
3332,9844
-7759,9843
-9741,9842
-4148,9841
9662,9840
-7076,9839
-6701,9838
-3635,9837
9142,9836
-2004,9835
2150,9834
3069,9833
6873,9832
3695,9831
513,9830
-804,9829
-9066,9828
2587,9827
6974,9826
2430,9825
3393,9824
4414,9823
-1645,9822
-1077,9821
3678,9820
-8788,9819
-4149,9818
-2852,9817
-3961,9816
6968,9815
9401,9814
5251,9813
-4688,9812
314,9811
-9148,9810
-961,9809
-1876,9808
-7612,9807
2268,9806
-3204,9805
-9712,9804
-8445,9803
2251,9802
-8146,9801
-4610,9800
1557,9799
-9946,9798
-5849,9797
-5543,9796
-9610,9795
5062,9794
-1999,9793
2018,9792
3424,9791
-2519,9790
4828,9789
-9936,9788
-3754,9787
4933,9786
6890,9785
8071,9784
-9879,9783
9334,9782
