-5558,10000
-5413,9999
4015,9998
2810,9997
-483,9996
3065,9995
9700,9994
7802,9993
5720,9992
7774,9991
7183,9990
2004,9989
-2167,9988
-5077,9987
-2966,9986
-7983,9985
-7659,9984
3354,9983
-7154,9982
1630,9981
8860,9980
3476,9979
6873,9978
-2150,9977
-8622,9976
9636,9975
8871,9974
8975,9973
1383,9972
4010,9971
-5321,9970
-3576,9969
2850,9968
-7587,9967
-735,9966
-2916,9965
2397,9964
5418,9963
2675,9962
8860,9961
-2886,9960
1831,9959
6745,9958
8446,9957
-2798,9956
5707,9955
5461,9954
7424,9953
-9063,9952
-6897,9951
-7524,9950
-9510,9949
5387,9948
87,9947
5588,9946
-2139,9945
7952,9944
9804,9943
-140,9942
-7092,9941
-9072,9940
-7027,9939
8573,9938
-4482,9937
4194,9936
3670,9935
-5610,9934
1971,9933
9568,9932
-9764,9931
-8192,9930
-7167,9929
4400,9928
9634,9927
-3534,9926
-8169,9925
1750,9924
-6967,9923
6789,9922
740,9921
-179,9920
14,9919
9179,9918
-2066,9917
4207,9916
-474,9915
-819,9914
-8385,9913
3200,9912
6615,9911
7977,9910
2622,9909
-1488,9908
5846,9907
-3924,9906
-3711,9905
1661,9904
4620,9903
4174,9902
7978,9901
-278,9900
2597,9899
-5001,9898
-7246,9897
-6825,9896
-2940,9895
-723,9894
-3979,9893
-6640,9892
8263,9891
-5963,9890
9101,9889
-2665,9888
3721,9887
-7941,9886
1289,9885
-6100,9884
5819,9883
7591,9882
8302,9881
-3867,9880
3301,9879
5335,9878
5952,9877
3002,9876
-6113,9875
-2815,9874
7383,9873
5433,9872
2645,9871
4421,9870
-7543,9869
-9330,9868
8760,9867
-8225,9866
8585,9865
2863,9864
-8104,9863
4172,9862
-6160,9861
7529,9860
-1362,9859
-2958,9858
5093,9857
2806,9856
9370,9855
6624,9854
6764,9853
1473,9852
-3639,9851
-1900,9850
8897,9849
-5789,9848
5024,9847
-3866,9846
-2643,9845
-3185,9844
2031,9843
5063,9842
-6623,9841
1918,9840
-3717,9839
3998,9838
-5071,9837
-794,9836
-8204,9835
-4042,9834
8173,9833
-2787,9832
-4886,9831
-494,9830
-6348,9829
-5504,9828
-5854,9827
-3604,9826
8952,9825
8286,9824
-9858,9823
9363,9822
7282,9821
-5268,9820
57,9819
492,9818
9601,9817
6337,9816
-7360,9815
-7544,9814
7000,9813
9528,9812
-1701,9811
2461,9810
9466,9809
7994,9808
236,9807
1890,9806
-2572,9805
5981,9804
-7768,9803
-6651,9802
-6802,9801
-222,9800
-2854,9799
-8708,9798
-9058,9797
5335,9796
-569,9795
2365,9794
5775,9793
-4711,9792
-5234,9791
7273,9790
5320,9789
9630,9788
474,9787
7248,9786
-9684,9785
843,9784
1466,9783
-4930,9782
-5165,9781
-3496,9780
8183,9779
3140,9778
1198,9777
-9753,9776
-4601,9775
9249,9774
9828,9773
5353,9772
-6296,9771
4397,9770
-9864,9769
-5589,9768
-855,9767
6505,9766
4898,9765
3090,9764
-9311,9763
-1185,9762
7721,9761
-3474,9760
53,9759
2425,9758
732,9757
2649,9756
3978,9755
-1289,9754
8081,9753
8471,9752
5061,9751
-765,9750
9682,9749
-7512,9748
-5949,9747
-1695,9746
9153,9745
9197,9744
3870,9743
-3550,9742
176,9741
257,9740
-6402,9739
-8119,9738
6215,9737
-9253,9736
-740,9735
1387,9734
1,9733
-1129,9732
-2450,9731
-7858,9730
1228,9729
2648,9728
8400,9727
1505,9726
3585,9725
8142,9724
-7115,9723
-6741,9722
-4443,9721
-9624,9720
3982,9719
5497,9718
-6679,9717
-9768,9716
-473,9715
8020,9714
-1330,9713
8560,9712
8979,9711
5130,9710
-9979,9709
2065,9708
-1308,9707
-6423,9706
-9619,9705
-5304,9704
3901,9703
-5259,9702
-7406,9701
-7024,9700
9985,9699
5189,9698
-792,9697
