-9628,10000
-4702,9999
5127,9998
-1414,9997
-5143,9996
168,9995
7460,9994
-8660,9993
5759,9992
-852,9991
-6874,9990
6203,9989
-4602,9988
2258,9987
1062,9986
1143,9985
4148,9984
7230,9983
-3809,9982
-1723,9981
-9617,9980
9754,9979
5410,9978
-6591,9977
4472,9976
8735,9975
38,9974
-2,9973
-6402,9972
7624,9971
-3905,9970
6866,9969
6091,9968
-1773,9967
-6302,9966
-5451,9965
6790,9964
4343,9963
-2668,9962
-3510,9961
-1912,9960
-810,9959
9864,9958
8199,9957
5388,9956
-7262,9955
-5088,9954
-54,9953
-9841,9952
-7037,9951
-5469,9950
-3240,9949
-1038,9948
-1564,9947
-7793,9946
-6725,9945
2680,9944
-1231,9943
4695,9942
-9680,9941
6528,9940
4152,9939
-9443,9938
-4800,9937
-1475,9936
-4459,9935
-1981,9934
-1743,9933
-8224,9932
2987,9931
384,9930
4558,9929
4195,9928
1251,9927
3215,9926
1454,9925
8257,9924
-1046,9923
-5662,9922
289,9921
-7127,9920
-9556,9919
5036,9918
3662,9917
9688,9916
-2056,9915
-1192,9914
-1573,9913
6947,9912
-4325,9911
2657,9910
-1002,9909
5356,9908
-2679,9907
5150,9906
5571,9905
2611,9904
3564,9903
5308,9902
-2509,9901
5776,9900
7352,9899
6924,9898
-6730,9897
4086,9896
1159,9895
-6037,9894
-4331,9893
8651,9892
2685,9891
-5505,9890
2772,9889
77,9888
-6684,9887
2924,9886
4100,9885
208,9884
7055,9883
3308,9882
-5380,9881
9,9880
-3199,9879
136,9878
8875,9877
-8010,9876
-541,9875
-2804,9874
2496,9873
-7339,9872
1817,9871
-9960,9870
8963,9869
-1804,9868
-5043,9867
-7009,9866
-4173,9865
-5277,9864
-3348,9863
7809,9862
-3598,9861
3640,9860
-1657,9859
-2164,9858
554,9857
1907,9856
-3841,9855
-1201,9854
-8725,9853
-2613,9852
-6131,9851
-4521,9850
-7448,9849
162,9848
-229,9847
2013,9846
8425,9845
-7821,9844
-787,9843
2881,9842
3130,9841
-439,9840
9747,9839
1452,9838
-2125,9837
-5296,9836
-3061,9835
3496,9834
1092,9833
-1529,9832
5361,9831
-5860,9830
5865,9829
-3200,9828
1585,9827
8511,9826
772,9825
-9441,9824
-6272,9823
8672,9822
8520,9821
2653,9820
5655,9819
2412,9818
-9459,9817
-7784,9816
2975,9815
-6881,9814
-4948,9813
-7901,9812
-7343,9811
-5836,9810
1202,9809
-7014,9808
8475,9807
-3916,9806
2463,9805
5069,9804
-9573,9803
378,9802
-1241,9801
-3430,9800
7806,9799
9791,9798
8727,9797
-2703,9796
2928,9795
-8240,9794
-9026,9793
4983,9792
5187,9791
8984,9790
-3634,9789
2326,9788
3738,9787
-829,9786
2199,9785
3448,9784
-8942,9783
4491,9782
3386,9781
-72,9780
-597,9779
657,9778
-4065,9777
8600,9776
7524,9775
-4719,9774
3552,9773
-4007,9772
-4102,9771
-4264,9770
9530,9769
7583,9768
-4621,9767
7824,9766
2916,9765
3970,9764
6362,9763
-1704,9762
-9461,9761
610,9760
3356,9759
-3381,9758
4573,9757
2947,9756
3344,9755
4431,9754
9113,9753
4570,9752
5400,9751
4655,9750
-1402,9749
-7565,9748
3722,9747
-3464,9746
5970,9745
269,9744
-3433,9743
7719,9742
-892,9741
8939,9740
-454,9739
9980,9738
293,9737
-9144,9736
3327,9735
-8706,9734
-4587,9733
-5590,9732
-7034,9731
-6280,9730
7106,9729
4040,9728
8943,9727
-6074,9726
9194,9725
-8386,9724
-1528,9723
1126,9722
-1483,9721
-4323,9720
-379,9719
-4114,9718
-5313,9717
6552,9716
651,9715
-7580,9714
8301,9713
-2738,9712
2154,9711
-3069,9710
3783,9709
2972,9708
641,9707
-5020,9706
4292,9705
-5031,9704
8755,9703
-7989,9702
3059,9701
-959,9700
9510,9699
-7101,9698
-1997,9697
-7234,9696
9782,9695
-1260,9694
-5376,9693
1307,9692
-8245,9691
2088,9690
5961,9689
-2796,9688
54,9687
-4523,9686
-2214,9685
-4029,9684
7107,9683
-7727,9682
2193,9681
6460,9680
9463,9679
-6189,9678
-6526,9677
2577,9676
3894,9675
2195,9674
6310,9673
-8796,9672
-6397,9671
-5678,9670
-1642,9669
208,9668
2089,9667
-631,9666
-3336,9665
-138,9664
5076,9663
-595,9662
643,9661
1232,9660
9319,9659
700,9658
3002,9657
5888,9656
-8759,9655
2016,9654
-5536,9653
-7294,9652
-1994,9651
-4699,9650
-1891,9649
-429,9648
9031,9647
-5852,9646
-5138,9645
-9495,9644
-3179,9643
-4164,9642
-7157,9641
-8007,9640
-7367,9639
3872,9638
269,9637
