2148,10000
-8260,9999
-2519,9998
-7550,9997
6082,9996
-7168,9995
-8013,9994
-7641,9993
9531,9992
1852,9991
-6501,9990
-2615,9989
5648,9988
9097,9987
-1347,9986
-1223,9985
6370,9984
2077,9983
8061,9982
1845,9981
-2024,9980
8676,9979
8665,9978
9656,9977
-8190,9976
-7632,9975
2531,9974
372,9973
-1627,9972
-9631,9971
1051,9970
7151,9969
4705,9968
8182,9967
-1908,9966
7470,9965
-2669,9964
2079,9963
-9225,9962
-7955,9961
6049,9960
-5152,9959
-7603,9958
-7270,9957
7471,9956
-429,9955
-1569,9954
3426,9953
1396,9952
-8832,9951
3570,9950
8354,9949
-1951,9948
6077,9947
5473,9946
-1972,9945
9636,9944
6793,9943
9177,9942
4842,9941
5822,9940
-236,9939
5051,9938
7393,9937
9440,9936
2764,9935
-7284,9934
-4531,9933
-3853,9932
966,9931
3552,9930
-3876,9929
-312,9928
9680,9927
-4791,9926
-4675,9925
-6918,9924
-3821,9923
-7088,9922
9366,9921
-4771,9920
2987,9919
-5491,9918
5573,9917
2376,9916
724,9915
-1229,9914
2780,9913
4289,9912
-221,9911
-162,9910
-1342,9909
-3857,9908
7074,9907
-5426,9906
-6849,9905
-1133,9904
6622,9903
-5806,9902
5139,9901
-6958,9900
-9224,9899
-3341,9898
-7115,9897
-5576,9896
-7187,9895
2161,9894
7893,9893
-7180,9892
-9090,9891
442,9890
-3425,9889
220,9888
8545,9887
5730,9886
-5656,9885
9023,9884
7078,9883
2768,9882
-7162,9881
6614,9880
-7560,9879
-4304,9878
2449,9877
8714,9876
-162,9875
490,9874
-376,9873
649,9872
-2132,9871
-8802,9870
1152,9869
-6987,9868
6539,9867
381,9866
6220,9865
6261,9864
-7440,9863
5012,9862
-9026,9861
-2697,9860
9545,9859
440,9858
-9870,9857
-9551,9856
-9090,9855
-2852,9854
-4525,9853
-5069,9852
-1243,9851
7667,9850
2031,9849
1688,9848
3459,9847
4322,9846
-715,9845
-6791,9844
-4592,9843
2404,9842
-2950,9841
-8003,9840
-6994,9839
-2073,9838
-6606,9837
-4430,9836
9092,9835
4295,9834
-4502,9833
-1115,9832
-8227,9831
8013,9830
-6593,9829
8693,9828
4968,9827
-31,9826
1326,9825
8602,9824
-870,9823
-4070,9822
1484,9821
-1572,9820
3075,9819
-2500,9818
-8525,9817
6958,9816
4275,9815
3138,9814
7653,9813
3345,9812
-3239,9811
-2261,9810
-5685,9809
9058,9808
3361,9807
8823,9806
-8800,9805
-251,9804
2122,9803
-2405,9802
413,9801
4292,9800
5511,9799
-6137,9798
7827,9797
-3032,9796
-4551,9795
5327,9794
-6205,9793
-2108,9792
7166,9791
-6283,9790
-6662,9789
6762,9788
601,9787
-7047,9786
-3083,9785
-4608,9784
-758,9783
7858,9782
-541,9781
-4327,9780
-6706,9779
-4188,9778
7564,9777
1322,9776
-3486,9775
-1721,9774
2595,9773
-5866,9772
-5785,9771
-5580,9770
-9137,9769
8451,9768
3722,9767
-5338,9766
-8845,9765
1184,9764
7956,9763
-1374,9762
-5396,9761
-1074,9760
-2183,9759
8822,9758
2184,9757
8610,9756
9705,9755
-797,9754
1112,9753
3614,9752
-9186,9751
5963,9750
3003,9749
-6668,9748
6624,9747
-3078,9746
-6177,9745
-9001,9744
2708,9743
5333,9742
-1461,9741
-8123,9740
5910,9739
