-8014,10000
8841,9999
5560,9998
2988,9997
-3265,9996
-1121,9995
1780,9994
6338,9993
7060,9992
-120,9991
-2192,9990
4654,9989
881,9988
-2537,9987
2810,9986
7797,9985
5185,9984
-3668,9983
5461,9982
-6365,9981
-4008,9980
3077,9979
1206,9978
-5280,9977
1639,9976
-4924,9975
3088,9974
-2522,9973
4547,9972
3442,9971
-5528,9970
4176,9969
-8090,9968
-2104,9967
-2346,9966
702,9965
6730,9964
-8171,9963
3632,9962
6443,9961
-2765,9960
7036,9959
-4837,9958
-3508,9957
-5174,9956
9272,9955
-2196,9954
945,9953
8666,9952
8158,9951
-8245,9950
1274,9949
8366,9948
7981,9947
-8930,9946
-516,9945
-4647,9944
-484,9943
6242,9942
-7733,9941
-1769,9940
-2763,9939
-8846,9938
-637,9937
7736,9936
-8823,9935
-3975,9934
-6952,9933
-7124,9932
-1859,9931
4311,9930
-6061,9929
-8608,9928
3129,9927
3324,9926
-2743,9925
4940,9924
-1460,9923
5917,9922
-6772,9921
-7822,9920
-3904,9919
3726,9918
5479,9917
1390,9916
4429,9915
-8819,9914
-7900,9913
-1561,9912
-6131,9911
-6052,9910
-4584,9909
5431,9908
9192,9907
5456,9906
8673,9905
-9074,9904
1026,9903
800,9902
-9615,9901
3377,9900
6982,9899
-1397,9898
473,9897
-3836,9896
4822,9895
-1699,9894
-3729,9893
-5307,9892
1591,9891
-7166,9890
-9078,9889
3963,9888
-4890,9887
4877,9886
1977,9885
8389,9884
7123,9883
-1484,9882
3760,9881
-5229,9880
1097,9879
-2364,9878
3451,9877
-5982,9876
1805,9875
-2616,9874
7974,9873
7570,9872
8794,9871
5616,9870
-3612,9869
400,9868
1257,9867
-2405,9866
782,9865
4040,9864
7947,9863
9025,9862
7663,9861
376,9860
2563,9859
-9891,9858
1284,9857
9652,9856
2314,9855
-3633,9854
603,9853
4706,9852
-4545,9851
817,9850
-7642,9849
-2554,9848
2098,9847
-3559,9846
-5873,9845
-6635,9844
1947,9843
-2097,9842
-6654,9841
5144,9840
2365,9839
7164,9838
887,9837
-2574,9836
-9247,9835
-1149,9834
-8854,9833
1350,9832
-3718,9831
8157,9830
-5545,9829
9729,9828
-2209,9827
6602,9826
2265,9825
1495,9824
-3009,9823
9055,9822
635,9821
7555,9820
9144,9819
9266,9818
3424,9817
-727,9816
6968,9815
-9502,9814
-7001,9813
-4524,9812
7768,9811
2871,9810
-6721,9809
4231,9808
-1331,9807
-257,9806
-2307,9805
1621,9804
-9713,9803
1589,9802
-7157,9801
1251,9800
-4690,9799
7882,9798
-2366,9797
5545,9796
5206,9795
4903,9794
-2792,9793
-7402,9792
5601,9791
567,9790
-8875,9789
894,9788
8891,9787
-3838,9786
-3898,9785
8258,9784
-8725,9783
-759,9782
5010,9781
1085,9780
583,9779
-8035,9778
5892,9777
-4729,9776
-8793,9775
-5189,9774
7430,9773
1198,9772
2847,9771
6854,9770
612,9769
1721,9768
-9001,9767
713,9766
-9753,9765
-5717,9764
-1264,9763
2753,9762
-5441,9761
-3838,9760
-8185,9759
-2668,9758
-3771,9757
5282,9756
2014,9755
-2409,9754
-5911,9753
8097,9752
-2675,9751
4711,9750
-8919,9749
-9217,9748
1772,9747
-7402,9746
1142,9745
289,9744
2567,9743
5532,9742
5372,9741
-2220,9740
7745,9739
2699,9738
-3894,9737
8544,9736
-6436,9735
5289,9734
-3526,9733
-316,9732
7685,9731
-527,9730
-7425,9729
9726,9728
-8478,9727
1640,9726
5541,9725
-7255,9724
-6902,9723
1109,9722
1603,9721
3659,9720
437,9719
-148,9718
9671,9717
1116,9716
-5328,9715
8852,9714
8014,9713
-356,9712
1949,9711
-3665,9710
-5731,9709
3760,9708
-6249,9707
-5646,9706
6347,9705
3298,9704
6242,9703
-2818,9702
-4286,9701
1387,9700
1145,9699
7388,9698
9030,9697
4404,9696
-7144,9695
3691,9694
9428,9693
6636,9692
-368,9691
-1583,9690
4341,9689
-8522,9688
208,9687
1808,9686
3389,9685
5714,9684
-8530,9683
-4591,9682
6746,9681
3760,9680
7678,9679
-2545,9678
2180,9677
4671,9676
-2760,9675
-596,9674
7192,9673
-3655,9672
-940,9671
4688,9670
-8334,9669
-1464,9668
-2624,9667
8258,9666
-4073,9665
-884,9664
1215,9663
-1354,9662
-644,9661
6504,9660
-7331,9659
3033,9658
-4570,9657
-4761,9656
-3217,9655
-9768,9654
-9451,9653
1392,9652
5100,9651
-3539,9650
6027,9649
9868,9648
-5270,9647
4490,9646
5311,9645
6540,9644
5342,9643
7968,9642
-8222,9641
4816,9640
7597,9639
9638,9638
6409,9637
-1604,9636
-1789,9635
-5300,9634
-808,9633
-166,9632
9278,9631
8678,9630
-6776,9629
-2047,9628
2450,9627
-7029,9626
6381,9625
6268,9624
-7874,9623
-9419,9622
1763,9621
-730,9620
6142,9619
9647,9618
5204,9617
3743,9616
7239,9615
2953,9614
-4157,9613
8263,9612
4082,9611
7875,9610
3985,9609
-4395,9608
-3231,9607
-6806,9606
-508,9605
9970,9604
8443,9603
-3392,9602
3394,9601
3819,9600
-7970,9599
-9974,9598
5697,9597
7504,9596
9068,9595
-1588,9594
3061,9593
9022,9592
-3712,9591
2416,9590
1530,9589
884,9588
4707,9587
-5016,9586
1494,9585
6438,9584
-3962,9583
-2184,9582
-5242,9581
-1043,9580
-8473,9579
-5167,9578
-3102,9577
-6648,9576
9581,9575
6644,9574
-7997,9573
2607,9572
227,9571
-7410,9570
1449,9569
8857,9568
6765,9567
5031,9566
3541,9565
2464,9564
-1899,9563
-5613,9562
6633,9561
-8425,9560
-1322,9559
-7286,9558
-5193,9557
-700,9556
-2663,9555
8773,9554
2185,9553
6030,9552
1156,9551
8064,9550
9681,9549
329,9548
-4077,9547
7609,9546
-3747,9545
-6567,9544
914,9543
7217,9542
