-3856,10000
-1441,9999
-9322,9998
-1056,9997
-4840,9996
7491,9995
-2107,9994
-210,9993
-6350,9992
7940,9991
-4696,9990
440,9989
-296,9988
1367,9987
-439,9986
-7346,9985
-1690,9984
5496,9983
5774,9982
-4717,9981
-7678,9980
5387,9979
9157,9978
-4313,9977
6440,9976
3879,9975
626,9974
-5780,9973
2607,9972
-3193,9971
-9035,9970
-517,9969
5309,9968
-3174,9967
6189,9966
-9246,9965
6199,9964
-6216,9963
-4664,9962
8412,9961
8753,9960
9249,9959
1129,9958
-6756,9957
5817,9956
-1810,9955
3896,9954
-8945,9953
-4468,9952
-8309,9951
-493,9950
-9581,9949
-5564,9948
1239,9947
-6692,9946
8156,9945
471,9944
-2711,9943
3700,9942
-234,9941
-6822,9940
-7383,9939
-8581,9938
-9925,9937
-6497,9936
4512,9935
3504,9934
-6748,9933
1510,9932
-1155,9931
4648,9930
622,9929
6649,9928
-6173,9927
2744,9926
-193,9925
2307,9924
1565,9923
415,9922
9321,9921
-5932,9920
-8486,9919
-273,9918
9059,9917
9364,9916
-8556,9915
-6560,9914
-1030,9913
-4817,9912
-1156,9911
-7139,9910
5741,9909
9951,9908
-1589,9907
9760,9906
501,9905
-3958,9904
9809,9903
7766,9902
9232,9901
-35,9900
3933,9899
7282,9898
-7914,9897
8921,9896
5607,9895
7220,9894
-2293,9893
-5726,9892
6017,9891
-3315,9890
4421,9889
-4698,9888
-909,9887
-9759,9886
1310,9885
-174,9884
-7344,9883
-8478,9882
-827,9881
2250,9880
7385,9879
-8346,9878
-6155,9877
4101,9876
4410,9875
1343,9874
-7491,9873
7336,9872
-4128,9871
-1524,9870
-2604,9869
-3515,9868
-8150,9867
6661,9866
682,9865
-7890,9864
1739,9863
4426,9862
-631,9861
5133,9860
-1477,9859
-406,9858
9637,9857
9250,9856
-9679,9855
8900,9854
6381,9853
-3068,9852
5195,9851
-998,9850
-4446,9849
-6527,9848
2394,9847
-8257,9846
4462,9845
-6909,9844
-3970,9843
-6026,9842
8307,9841
-8779,9840
-4324,9839
131,9838
14,9837
-2010,9836
-7570,9835
-5544,9834
-5194,9833
9285,9832
8688,9831
8923,9830
997,9829
3826,9828
5245,9827
-7123,9826
4125,9825
7395,9824
228,9823
764,9822
2777,9821
-1348,9820
1038,9819
5586,9818
1435,9817
4846,9816
2603,9815
-2690,9814
8094,9813
-9614,9812
3115,9811
7938,9810
2632,9809
-3724,9808
-8110,9807
-2123,9806
-4386,9805
4363,9804
-6966,9803
1844,9802
6660,9801
-3354,9800
3361,9799
6857,9798
-3502,9797
-2978,9796
3275,9795
-374,9794
7456,9793
511,9792
5336,9791
-3776,9790
3466,9789
-6729,9788
-3198,9787
-6997,9786
-7518,9785
5656,9784
9615,9783
-5557,9782
1785,9781
161,9780
-5812,9779
1022,9778
-215,9777
-3822,9776
1732,9775
-1857,9774
-3349,9773
-5595,9772
-5966,9771
-4205,9770
-9430,9769
5082,9768
-791,9767
7857,9766
-3594,9765
6326,9764
-2632,9763
9820,9762
-823,9761
1498,9760
-8971,9759
-5840,9758
-3942,9757
7839,9756
-8266,9755
-6231,9754
7493,9753
-7447,9752
-3486,9751
5531,9750
-9457,9749
-2991,9748
-4327,9747
-1477,9746
-4309,9745
-4985,9744
6838,9743
-5704,9742
-7817,9741
-3215,9740
9300,9739
325,9738
6265,9737
-3228,9736
-2652,9735
1928,9734
-8191,9733
-9506,9732
1681,9731
-7162,9730
3351,9729
-6782,9728
3905,9727
-9916,9726
7978,9725
1641,9724
-9300,9723
-5029,9722
-5782,9721
8629,9720
