5357,10000
-5808,9999
-1726,9998
803,9997
9976,9996
-4858,9995
9834,9994
-3445,9993
3176,9992
3091,9991
-1012,9990
-942,9989
4363,9988
-2105,9987
-4694,9986
-7625,9985
6383,9984
3707,9983
-2078,9982
-3712,9981
8958,9980
-9767,9979
-1991,9978
7368,9977
7513,9976
-6715,9975
8056,9974
-3144,9973
6651,9972
-4640,9971
1376,9970
-3147,9969
-268,9968
-1371,9967
7743,9966
840,9965
-6150,9964
5147,9963
9248,9962
-274,9961
2957,9960
-7955,9959
-5806,9958
-9568,9957
978,9956
-6905,9955
-3734,9954
-9575,9953
1425,9952
-7719,9951
-8755,9950
8711,9949
-9581,9948
-153,9947
4127,9946
1413,9945
5913,9944
-3178,9943
-4142,9942
-1613,9941
7562,9940
87,9939
-9309,9938
6297,9937
-1189,9936
-3159,9935
-7196,9934
-6962,9933
5696,9932
4632,9931
3852,9930
-1375,9929
5240,9928
-8848,9927
-8017,9926
-1511,9925
-9574,9924
-3429,9923
-2825,9922
6460,9921
-1547,9920
475,9919
7836,9918
6870,9917
-5681,9916
5256,9915
9195,9914
7813,9913
-7332,9912
8378,9911
5306,9910
-9070,9909
-2486,9908
6995,9907
-6603,9906
-3002,9905
1592,9904
166,9903
1785,9902
-8807,9901
-5055,9900
6252,9899
-9244,9898
-3013,9897
5802,9896
-3899,9895
-477,9894
-6446,9893
-4079,9892
-3799,9891
1862,9890
-2130,9889
-2806,9888
250,9887
7933,9886
-147,9885
6759,9884
2451,9883
537,9882
6459,9881
-6287,9880
-8700,9879
262,9878
-959,9877
-7836,9876
-1214,9875
-4095,9874
-2856,9873
2561,9872
6655,9871
-5944,9870
-8511,9869
-3946,9868
8713,9867
-5121,9866
-938,9865
-4914,9864
-3821,9863
9902,9862
4037,9861
7559,9860
-8302,9859
2016,9858
-329,9857
1542,9856
6848,9855
7888,9854
-1633,9853
2874,9852
-2141,9851
-1314,9850
9795,9849
-1036,9848
4717,9847
6211,9846
235,9845
-1334,9844
4,9843
8505,9842
226,9841
-9698,9840
5470,9839
-8562,9838
2207,9837
-2237,9836
-3205,9835
1008,9834
4948,9833
-1934,9832
