4100,10000
-7898,9999
-1234,9998
7768,9997
-3430,9996
1079,9995
8607,9994
1187,9993
818,9992
-7240,9991
4932,9990
-9000,9989
-4673,9988
2397,9987
5410,9986
848,9985
7000,9984
-7958,9983
-2234,9982
-3393,9981
5730,9980
9094,9979
-3346,9978
-6737,9977
-4258,9976
-187,9975
-4082,9974
8919,9973
2351,9972
2765,9971
-976,9970
-8221,9969
4959,9968
-900,9967
-7048,9966
477,9965
4960,9964
-1262,9963
8995,9962
-6607,9961
687,9960
-5338,9959
7689,9958
-1743,9957
-9414,9956
1059,9955
-5548,9954
9909,9953
562,9952
5323,9951
-2413,9950
1029,9949
-8276,9948
8765,9947
918,9946
8378,9945
-9286,9944
6404,9943
-422,9942
-4598,9941
-3549,9940
2289,9939
-598,9938
-9094,9937
-5756,9936
-6440,9935
7875,9934
3161,9933
-8899,9932
3817,9931
7745,9930
8897,9929
-5464,9928
4360,9927
3140,9926
-2541,9925
-8780,9924
-9560,9923
2487,9922
-8147,9921
1546,9920
-1037,9919
-7500,9918
-9558,9917
-8479,9916
3903,9915
3153,9914
-4280,9913
-5673,9912
6167,9911
4863,9910
-105,9909
-9484,9908
5814,9907
-4052,9906
966,9905
-2043,9904
6208,9903
-9020,9902
7480,9901
-9454,9900
-7896,9899
8797,9898
-4615,9897
-1910,9896
6604,9895
2694,9894
6141,9893
-1096,9892
5588,9891
-5306,9890
1739,9889
1329,9888
-7604,9887
-9130,9886
-741,9885
754,9884
-9533,9883
5283,9882
-4669,9881
-5378,9880
-2908,9879
6395,9878
-859,9877
-445,9876
-2447,9875
1686,9874
1544,9873
1879,9872
5664,9871
-6220,9870
-2593,9869
5687,9868
-5892,9867
-5548,9866
8473,9865
1041,9864
5911,9863
-8268,9862
4861,9861
-1014,9860
-2930,9859
9644,9858
-5309,9857
9754,9856
9513,9855
225,9854
3434,9853
-4115,9852
-6478,9851
2997,9850
-2760,9849
-7092,9848
9126,9847
-1522,9846
-2249,9845
-3122,9844
-2768,9843
9072,9842
9936,9841
-9808,9840
2821,9839
3301,9838
-1075,9837
-5009,9836
-4917,9835
-2582,9834
7054,9833
6909,9832
2204,9831
2271,9830
-1848,9829
-9021,9828
2222,9827
-7374,9826
-7544,9825
-3760,9824
5563,9823
1191,9822
-7332,9821
5941,9820
9763,9819
289,9818
-718,9817
6132,9816
2334,9815
-9729,9814
-8333,9813
7073,9812
-6127,9811
5791,9810
-9754,9809
