7357,10000
-1571,9999
4739,9998
-2094,9997
-9537,9996
6257,9995
2229,9994
9318,9993
-470,9992
-5354,9991
-5868,9990
-1955,9989
-8925,9988
5128,9987
1496,9986
522,9985
-5232,9984
3988,9983
9313,9982
-8428,9981
8478,9980
-9106,9979
1675,9978
-1613,9977
-8015,9976
8066,9975
-8223,9974
7397,9973
-1539,9972
-2722,9971
-3650,9970
-3450,9969
8980,9968
3814,9967
3041,9966
2736,9965
-8048,9964
-5824,9963
-1230,9962
-3044,9961
-3174,9960
-2688,9959
7320,9958
8232,9957
9387,9956
-1968,9955
5194,9954
-8594,9953
4526,9952
5603,9951
6181,9950
-6394,9949
-8345,9948
-9429,9947
7162,9946
-414,9945
-2192,9944
8454,9943
-9673,9942
6995,9941
-6091,9940
-9679,9939
291,9938
-700,9937
836,9936
-3000,9935
-1455,9934
6240,9933
-6347,9932
6384,9931
2158,9930
9572,9929
-5289,9928
-8750,9927
-1075,9926
5253,9925
9354,9924
8911,9923
-3143,9922
-7635,9921
-8453,9920
3387,9919
-7600,9918
3734,9917
-9040,9916
-4281,9915
8799,9914
3575,9913
7992,9912
8835,9911
3700,9910
-6599,9909
8604,9908
-477,9907
-6640,9906
9055,9905
6993,9904
-7982,9903
9818,9902
-1052,9901
-9102,9900
5232,9899
-3105,9898
6318,9897
1639,9896
-1214,9895
1016,9894
-3057,9893
9039,9892
-8248,9891
3782,9890
-2345,9889
-80,9888
-7532,9887
-5504,9886
842,9885
8170,9884
-2253,9883
-7004,9882
5370,9881
-5778,9880
-4529,9879
5797,9878
5361,9877
-7777,9876
-4160,9875
-8170,9874
4828,9873
4383,9872
3419,9871
7995,9870
8374,9869
-6364,9868
4667,9867
-658,9866
-3992,9865
8152,9864
3755,9863
-6224,9862
-6442,9861
4260,9860
-6731,9859
-2910,9858
-713,9857
-2139,9856
-4227,9855
476,9854
1983,9853
8764,9852
-2753,9851
9743,9850
6146,9849
7149,9848
-5973,9847
3168,9846
5862,9845
6885,9844
-8826,9843
3152,9842
503,9841
-3430,9840
2082,9839
5849,9838
2640,9837
-4162,9836
6661,9835
-7568,9834
-8637,9833
-8101,9832
8543,9831
5832,9830
-7356,9829
9230,9828
-9406,9827
-2326,9826
2519,9825
-6023,9824
2327,9823
-8593,9822
8493,9821
-6194,9820
2926,9819
9838,9818
9978,9817
3921,9816
9122,9815
-2147,9814
9475,9813
-9686,9812
-1450,9811
-5594,9810
2830,9809
-7479,9808
-3993,9807
-8116,9806
-921,9805
9885,9804
2636,9803
5367,9802
8245,9801
7649,9800
-3855,9799
-406,9798
8895,9797
2212,9796
-6053,9795
7161,9794
6342,9793
-1465,9792
-9440,9791
-2006,9790
-2890,9789
-3158,9788
-4468,9787
7076,9786
5580,9785
694,9784
8888,9783
