3669,10000
-3925,9999
5678,9998
-3444,9997
-6663,9996
-7566,9995
-375,9994
501,9993
3919,9992
-1058,9991
-2588,9990
1027,9989
-2896,9988
8574,9987
-6831,9986
-3290,9985
5403,9984
3576,9983
-7104,9982
5416,9981
-9413,9980
-5465,9979
-3672,9978
-1145,9977
1577,9976
-6673,9975
-7133,9974
-239,9973
4541,9972
-377,9971
6424,9970
8936,9969
-6456,9968
-6667,9967
4984,9966
-178,9965
1377,9964
-1337,9963
-2768,9962
-575,9961
-2866,9960
-612,9959
-9124,9958
6148,9957
-468,9956
-518,9955
5043,9954
-2568,9953
-6790,9952
-1557,9951
-7341,9950
-6911,9949
8942,9948
6435,9947
-2281,9946
3877,9945
-1853,9944
805,9943
7179,9942
9044,9941
-2968,9940
2565,9939
-2599,9938
-8557,9937
-3555,9936
9142,9935
1139,9934
-5659,9933
9674,9932
-2043,9931
-7396,9930
-9851,9929
2420,9928
-5657,9927
5320,9926
7980,9925
-3390,9924
-3124,9923
387,9922
-5593,9921
2940,9920
-6678,9919
-8868,9918
-326,9917
-4267,9916
1263,9915
4309,9914
-9664,9913
-1858,9912
8849,9911
-2354,9910
8420,9909
-4271,9908
-6824,9907
-1130,9906
7198,9905
2094,9904
-3509,9903
2367,9902
-5994,9901
1504,9900
3721,9899
-3869,9898
1789,9897
-9640,9896
8703,9895
-6098,9894
-7281,9893
-8136,9892
1113,9891
-4754,9890
9569,9889
6397,9888
-8786,9887
9743,9886
-6366,9885
3881,9884
-4626,9883
566,9882
1419,9881
3776,9880
-8286,9879
7400,9878
-3224,9877
3440,9876
2298,9875
-938,9874
9800,9873
6141,9872
5977,9871
2022,9870
-500,9869
6363,9868
-5753,9867
-7268,9866
-6814,9865
-8119,9864
-8527,9863
8768,9862
2410,9861
-386,9860
-9667,9859
6720,9858
-7448,9857
-4536,9856
3527,9855
-6886,9854
-8842,9853
-2999,9852
3605,9851
-1149,9850
-1196,9849
2391,9848
-5833,9847
-2734,9846
-4579,9845
8860,9844
7788,9843
1257,9842
-5082,9841
-287,9840
-1349,9839
-4054,9838
-8564,9837
-9849,9836
-8836,9835
9832,9834
1659,9833
9055,9832
-164,9831
-311,9830
-644,9829
-3589,9828
-9843,9827
2203,9826
690,9825
-5851,9824
5410,9823
8900,9822
-8183,9821
2067,9820
244,9819
9908,9818
-6092,9817
-252,9816
-1913,9815
6854,9814
-5010,9813
498,9812
6716,9811
-4479,9810
2815,9809
3965,9808
3839,9807
4837,9806
8502,9805
-9666,9804
2898,9803
-9631,9802
-3206,9801
-9087,9800
8254,9799
-2346,9798
-4503,9797
-2550,9796
8399,9795
-6383,9794
4059,9793
-4356,9792
-3920,9791
-7316,9790
-797,9789
7092,9788
4974,9787
-1644,9786
4167,9785
-1669,9784
-5967,9783
691,9782
7330,9781
5595,9780
-7429,9779
-4559,9778
5875,9777
9634,9776
1981,9775
1614,9774
-9390,9773
-3863,9772
-6862,9771
-9240,9770
-801,9769
-5779,9768
2535,9767
3496,9766
6810,9765
-1995,9764
-5219,9763
-3348,9762
-4520,9761
4369,9760
4153,9759
-2192,9758
6579,9757
3802,9756
-6157,9755
3166,9754
-5691,9753
651,9752
-2168,9751
-679,9750
2401,9749
-5938,9748
-2529,9747
-130,9746
1117,9745
1591,9744
-7538,9743
3773,9742
7029,9741
-6291,9740
-5728,9739
3905,9738
4282,9737
9302,9736
-1080,9735
1503,9734
-7291,9733
-149,9732
5622,9731
-4994,9730
5546,9729
3027,9728
-2013,9727
-9736,9726
7517,9725
-4687,9724
-4793,9723
3162,9722
2611,9721
-2457,9720
-7839,9719
-4576,9718
-9835,9717
7392,9716
-629,9715
-339,9714
7713,9713
8381,9712
6436,9711
-9240,9710
9545,9709
-3700,9708
5866,9707
7173,9706
-8984,9705
-9166,9704
8162,9703
-1973,9702
428,9701
2689,9700
-6438,9699
9620,9698
2641,9697
4653,9696
1002,9695
8537,9694
-8452,9693
8800,9692
-9302,9691
7502,9690
-7816,9689
1467,9688
-6876,9687
-5071,9686
7479,9685
-7395,9684
-5731,9683
9405,9682
9511,9681
-3210,9680
4674,9679
6320,9678
-9404,9677
-563,9676
-1890,9675
-4614,9674
-4292,9673
-6364,9672
4617,9671
5099,9670
-5572,9669
575,9668
2257,9667
-7077,9666
-2042,9665
9663,9664
-7983,9663
8485,9662
4798,9661
-6809,9660
1175,9659
-8831,9658
7227,9657
4813,9656
1842,9655
3125,9654
-9995,9653
1148,9652
-6589,9651
4173,9650
2554,9649
-8619,9648
380,9647
5879,9646
6412,9645
1105,9644
273,9643
-1194,9642
-9226,9641
-6512,9640
316,9639
9047,9638
-9217,9637
3343,9636
6097,9635
8058,9634
-4482,9633
7909,9632
-9418,9631
-6811,9630
-4353,9629
1817,9628
-2312,9627
-4545,9626
-5687,9625
3196,9624
1030,9623
-4220,9622
9078,9621
-7153,9620
5501,9619
1248,9618
7597,9617
-948,9616
7030,9615
8894,9614
5175,9613
6913,9612
-5833,9611
6130,9610
8500,9609
-7082,9608
4050,9607
4104,9606
-3425,9605
3031,9604
-5097,9603
-6864,9602
7190,9601
5725,9600
7309,9599
7816,9598
5356,9597
112,9596
-2576,9595
-6544,9594
8639,9593
3760,9592
-3421,9591
-4754,9590
-6370,9589
4809,9588
3907,9587
6868,9586
7631,9585
-1411,9584
-8791,9583
-3782,9582
149,9581
280,9580
-7400,9579
-7524,9578
9824,9577
-7989,9576
5457,9575
-8977,9574
-5703,9573
5308,9572
3638,9571
-9541,9570
-7284,9569
-2016,9568
-791,9567
-502,9566
3731,9565
-1728,9564
4674,9563
557,9562
5316,9561
-1521,9560
4138,9559
-8422,9558
-2943,9557
5371,9556
-1132,9555
7965,9554
-9601,9553
-4788,9552
-9570,9551
-7534,9550
7830,9549
-2398,9548
2833,9547
-7634,9546
-1907,9545
4203,9544
4096,9543
686,9542
-8764,9541
5899,9540
7117,9539
769,9538
4718,9537
5138,9536
-9987,9535
2178,9534
9747,9533
8938,9532
-3213,9531
9917,9530
-4376,9529
2455,9528
700,9527
8644,9526
9135,9525
-6992,9524
-5301,9523
8901,9522
-4088,9521
126,9520
-4022,9519
-6623,9518
-8906,9517
8434,9516
-4959,9515
-2281,9514
-2164,9513
-2909,9512
3535,9511
2729,9510
-6127,9509
-7985,9508
-288,9507
2482,9506
-1267,9505
-4714,9504
-4485,9503
6480,9502
-2788,9501
9874,9500
-4877,9499
-7033,9498
8285,9497
-2777,9496
1179,9495
-4754,9494
-7094,9493
262,9492
-7999,9491
-6793,9490
8978,9489
-4925,9488
740,9487
-1822,9486
7331,9485
665,9484
-4238,9483
843,9482
-1462,9481
-1778,9480
-9568,9479
-856,9478
7279,9477
8764,9476
54,9475
-4071,9474
8217,9473
-8794,9472
-6100,9471
-5423,9470
5393,9469
-8362,9468
1016,9467
4882,9466
-4260,9465
-953,9464
-6,9463
1219,9462
6566,9461
2677,9460
-5134,9459
-9682,9458
-3281,9457
1890,9456
-7968,9455
6948,9454
1605,9453
-9310,9452
6362,9451
2414,9450
3406,9449
