-8197,10000
4389,9999
4763,9998
-6885,9997
-6511,9996
-4868,9995
-3194,9994
-3098,9993
2214,9992
7448,9991
8627,9990
974,9989
7655,9988
3950,9987
-3577,9986
-4294,9985
-4615,9984
-4481,9983
1027,9982
2250,9981
-7589,9980
5593,9979
9201,9978
5183,9977
9135,9976
-3299,9975
7525,9974
-2676,9973
8116,9972
-1184,9971
1570,9970
271,9969
8455,9968
7217,9967
1791,9966
-4985,9965
-1226,9964
-3963,9963
1959,9962
8382,9961
1379,9960
2982,9959
-4030,9958
-6852,9957
5602,9956
571,9955
-5468,9954
-7703,9953
9215,9952
-310,9951
-5515,9950
-8739,9949
-6548,9948
-7584,9947
413,9946
-4169,9945
9306,9944
-7229,9943
708,9942
8030,9941
-9285,9940
-3554,9939
-1584,9938
7411,9937
-6468,9936
-6477,9935
-9044,9934
1000,9933
8474,9932
-8179,9931
2173,9930
1599,9929
-9241,9928
2754,9927
-4737,9926
-8835,9925
9566,9924
6440,9923
-4336,9922
3644,9921
6447,9920
8269,9919
9389,9918
26,9917
3264,9916
5293,9915
-5935,9914
7172,9913
-2396,9912
-2486,9911
7515,9910
-8323,9909
6303,9908
6489,9907
1895,9906
56,9905
6287,9904
1723,9903
-9935,9902
-2524,9901
-4070,9900
3845,9899
5393,9898
-1440,9897
-115,9896
-7106,9895
6123,9894
5936,9893
5688,9892
-175,9891
1094,9890
-5159,9889
-8666,9888
-102,9887
-5084,9886
5356,9885
-349,9884
-2329,9883
7544,9882
7871,9881
-2474,9880
-4907,9879
-4247,9878
-8196,9877
5780,9876
6554,9875
-7878,9874
-7122,9873
-930,9872
7716,9871
951,9870
19,9869
-5853,9868
-1424,9867
9901,9866
9348,9865
9626,9864
5446,9863
-8850,9862
-179,9861
-9317,9860
1432,9859
-3457,9858
-7270,9857
8023,9856
-9605,9855
-2524,9854
5585,9853
2201,9852
-4400,9851
2104,9850
-165,9849
-8661,9848
916,9847
36,9846
-8620,9845
-6636,9844
9833,9843
-2196,9842
3099,9841
-7827,9840
-4471,9839
-2845,9838
9332,9837
1294,9836
-6155,9835
-7379,9834
-6285,9833
8302,9832
281,9831
4836,9830
-6180,9829
-1426,9828
-8058,9827
1720,9826
-1257,9825
-2073,9824
5896,9823
-9100,9822
-973,9821
285,9820
6509,9819
-6341,9818
2294,9817
-1312,9816
6031,9815
-6775,9814
2495,9813
-4176,9812
5122,9811
8297,9810
5824,9809
-6295,9808
-7050,9807
-3414,9806
-7792,9805
-8808,9804
-9875,9803
2406,9802
7646,9801
-7211,9800
-8026,9799
7508,9798
-211,9797
-7554,9796
-5481,9795
4885,9794
6735,9793
2068,9792
1012,9791
-8397,9790
7431,9789
6038,9788
-7016,9787
8586,9786
894,9785
211,9784
6519,9783
2839,9782
1077,9781
-3267,9780
1836,9779
-9347,9778
-5635,9777
4452,9776
-7813,9775
-786,9774
7470,9773
8790,9772
6793,9771
-1642,9770
-5038,9769
-5364,9768
1706,9767
4244,9766
-2349,9765
1164,9764
2336,9763
2392,9762
5812,9761
8459,9760
1956,9759
-1230,9758
4449,9757
-7643,9756
-8483,9755
4530,9754
1769,9753
6151,9752
-2110,9751
-7504,9750
6590,9749
-4307,9748
33,9747
-8337,9746
5575,9745
7743,9744
-4499,9743
9732,9742
-3046,9741
-9326,9740
3411,9739
-6884,9738
3883,9737
-8817,9736
-5835,9735
8800,9734
-2406,9733
1127,9732
-8907,9731
3240,9730
8164,9729
4460,9728
-5298,9727
-470,9726
9079,9725
-4125,9724
-3707,9723
-3800,9722
-9373,9721
9972,9720
-5526,9719
8325,9718
6750,9717
-7419,9716
5432,9715
4919,9714
-9809,9713
4307,9712
5860,9711
5245,9710
1442,9709
-9470,9708
5980,9707
1156,9706
8624,9705
1669,9704
-574,9703
-7458,9702
7282,9701
3000,9700
-3468,9699
-1373,9698
1896,9697
-5863,9696
-1881,9695
-874,9694
4131,9693
4961,9692
7955,9691
6168,9690
-3171,9689
6967,9688
-6180,9687
-9595,9686
7225,9685
-3219,9684
9434,9683
2866,9682
8144,9681
-7858,9680
2578,9679
7931,9678
1631,9677
9651,9676
-1776,9675
-7898,9674
-4031,9673
8347,9672
-140,9671
-1641,9670
4067,9669
3449,9668
-3035,9667
-3502,9666
8860,9665
631,9664
