211,10000
3202,9999
-1230,9998
-3414,9997
-8410,9996
-1471,9995
4175,9994
-1199,9993
784,9992
-6274,9991
3302,9990
-1454,9989
-9646,9988
8068,9987
-7832,9986
6134,9985
-2456,9984
-9262,9983
7941,9982
-4061,9981
673,9980
-7468,9979
6252,9978
5495,9977
-4982,9976
1760,9975
3712,9974
961,9973
5426,9972
-5429,9971
5079,9970
4888,9969
-148,9968
-9650,9967
-738,9966
2992,9965
5721,9964
8766,9963
3910,9962
2810,9961
9352,9960
-3361,9959
4433,9958
9062,9957
-2449,9956
9942,9955
-9989,9954
8056,9953
46,9952
-774,9951
-3450,9950
-3401,9949
-8338,9948
-4971,9947
4524,9946
9654,9945
-6152,9944
4077,9943
8219,9942
-4584,9941
-3323,9940
6692,9939
-7816,9938
-3603,9937
4427,9936
-8822,9935
519,9934
903,9933
-9418,9932
-8067,9931
5157,9930
-9588,9929
-8671,9928
-5388,9927
-9646,9926
5347,9925
-9367,9924
-6170,9923
-7609,9922
4235,9921
-5563,9920
-3202,9919
5845,9918
-638,9917
-3223,9916
-325,9915
-9255,9914
-4163,9913
6367,9912
2554,9911
8564,9910
367,9909
8652,9908
-6337,9907
-726,9906
1037,9905
5356,9904
3723,9903
6439,9902
-9927,9901
1259,9900
7362,9899
2976,9898
7796,9897
-3784,9896
-9960,9895
6160,9894
7921,9893
9356,9892
6167,9891
-2682,9890
1802,9889
-8034,9888
6957,9887
-1073,9886
-7556,9885
-4294,9884
-5076,9883
9894,9882
-2176,9881
-6323,9880
6134,9879
-1652,9878
7473,9877
3178,9876
-9060,9875
537,9874
-3712,9873
-8853,9872
-725,9871
-5673,9870
-4812,9869
-4128,9868
-2407,9867
6184,9866
9509,9865
-8055,9864
-8962,9863
-8229,9862
2909,9861
-747,9860
-3285,9859
1877,9858
7064,9857
-8553,9856
-8291,9855
7933,9854
-4358,9853
-5548,9852
2979,9851
-5831,9850
-5283,9849
1394,9848
-4651,9847
7241,9846
-8726,9845
6754,9844
8480,9843
8307,9842
6392,9841
-405,9840
-5891,9839
-2592,9838
418,9837
-6606,9836
-9286,9835
-4492,9834
-6375,9833
8316,9832
4423,9831
-4316,9830
-2165,9829
692,9828
2156,9827
-8372,9826
1934,9825
-6033,9824
5785,9823
-938,9822
-2615,9821
5667,9820
4661,9819
3605,9818
8603,9817
5619,9816
-2199,9815
-2733,9814
7478,9813
2146,9812
-3146,9811
4964,9810
1287,9809
-4997,9808
6227,9807
-7644,9806
8966,9805
-3512,9804
7736,9803
6714,9802
1916,9801
5468,9800
-6289,9799
-6242,9798
2425,9797
2976,9796
-5279,9795
-5009,9794
5352,9793
2587,9792
-4103,9791
2588,9790
-3213,9789
-6013,9788
9266,9787
-8256,9786
7241,9785
3890,9784
8657,9783
4059,9782
-3719,9781
4964,9780
-1647,9779
-177,9778
524,9777
-9625,9776
-2898,9775
-8194,9774
7621,9773
-660,9772
-5039,9771
-1230,9770
5040,9769
7325,9768
2090,9767
-7027,9766
-5588,9765
3420,9764
-4204,9763
2649,9762
-287,9761
7060,9760
4956,9759
7889,9758
-9302,9757
6353,9756
9433,9755
-3741,9754
-8269,9753
-8864,9752
-3864,9751
3139,9750
-9350,9749
5244,9748
3110,9747
-8966,9746
2196,9745
-5371,9744
-1596,9743
1876,9742
-3696,9741
491,9740
1330,9739
6974,9738
-7291,9737
59,9736
426,9735
206,9734
-9673,9733
-8569,9732
-5464,9731
-8057,9730
2293,9729
-6474,9728
1330,9727
3457,9726
5746,9725
7361,9724
1006,9723
-5387,9722
9184,9721
632,9720
-8007,9719
1181,9718
9631,9717
-5966,9716
-9790,9715
-7531,9714
-3131,9713
4805,9712
3749,9711
4692,9710
2620,9709
664,9708
802,9707
1113,9706
8860,9705
-4453,9704
240,9703
-4002,9702
1307,9701
-2414,9700
-8518,9699
-3744,9698
1673,9697
-777,9696
-6930,9695
1924,9694
-4592,9693
-424,9692
7891,9691
4696,9690
-9582,9689
9969,9688
7008,9687
-7717,9686
-3342,9685
-5033,9684
-6202,9683
5627,9682
6497,9681
3274,9680
5434,9679
5896,9678
1415,9677
5602,9676
-295,9675
8592,9674
-8152,9673
-177,9672
-8300,9671
-6678,9670
-6100,9669
7725,9668
7165,9667
-579,9666
-833,9665
-7799,9664
7148,9663
-9923,9662
2033,9661
8872,9660
-8066,9659
-9524,9658
-7392,9657
-8000,9656
-8514,9655
-765,9654
2835,9653
856,9652
-5799,9651
-3476,9650
8358,9649
-64,9648
-3826,9647
7175,9646
-680,9645
-6101,9644
9108,9643
2595,9642
-401,9641
6544,9640
6604,9639
1352,9638
-4147,9637
2027,9636
-4263,9635
-4891,9634
-4753,9633
-3982,9632
-6292,9631
3880,9630
3919,9629
-5229,9628
7766,9627
-7369,9626
6980,9625
-9207,9624
723,9623
-208,9622
-4743,9621
-4734,9620
-5963,9619
-2419,9618
3976,9617
-563,9616
-4161,9615
3778,9614
4303,9613
9826,9612
2181,9611
-4782,9610
-194,9609
-4559,9608
6381,9607
-5758,9606
6923,9605
-911,9604
3561,9603
-8780,9602
967,9601
-544,9600
-4715,9599
8496,9598
7346,9597
5758,9596
2684,9595
4207,9594
-8513,9593
2599,9592
5517,9591
-2058,9590
-9706,9589
-903,9588
-672,9587
-5472,9586
-6955,9585
-6629,9584
3197,9583
7033,9582
223,9581
1176,9580
-3444,9579
-4386,9578
5090,9577
-4227,9576
-4933,9575
4879,9574
-5324,9573
5011,9572
-7156,9571
-718,9570
-5606,9569
-8776,9568
1060,9567
3302,9566
3637,9565
-369,9564
1500,9563
-8739,9562
8466,9561
1808,9560
7643,9559
173,9558
-8098,9557
2172,9556
5613,9555
-1708,9554
-7647,9553
-2516,9552
-7349,9551
-8129,9550
6376,9549
2080,9548
1693,9547
-6854,9546
-6811,9545
-5208,9544
-2704,9543
3670,9542
-4716,9541
7482,9540
-9762,9539
8849,9538
2024,9537
-337,9536
6089,9535
-8090,9534
-8798,9533
8818,9532
-3587,9531
-1507,9530
7339,9529
-8102,9528
343,9527
-3255,9526
-5078,9525
-187,9524
9065,9523
1898,9522
-283,9521
-6107,9520
-4030,9519
9338,9518
2051,9517
851,9516
-8754,9515
5521,9514
-7882,9513
-8806,9512
1290,9511
2297,9510
-673,9509
-5145,9508
459,9507
6890,9506
5220,9505
-2542,9504
-4452,9503
-2815,9502
2591,9501
-9275,9500
1867,9499
-94,9498
-7729,9497
1395,9496
-6182,9495
7957,9494
-6621,9493
-5573,9492
2600,9491
2357,9490
2900,9489
-1723,9488
9037,9487
4128,9486
-3924,9485
-7188,9484
416,9483
-8052,9482
-9640,9481
-6421,9480
6850,9479
2495,9478
2600,9477
232,9476
4902,9475
2181,9474
-8370,9473
-8658,9472
-6038,9471
1270,9470
-3450,9469
3047,9468
-5579,9467
-5558,9466
-5149,9465
4837,9464
5711,9463
-4575,9462
-6218,9461
2081,9460
-3010,9459
7564,9458
-6460,9457
-7901,9456
3587,9455
-2913,9454
1371,9453
-1876,9452
8328,9451
-8738,9450
-7967,9449
3905,9448
-1659,9447
9819,9446
1906,9445
-9450,9444
5249,9443
-5291,9442
-8389,9441
-3198,9440
-551,9439
-9398,9438
-4936,9437
4124,9436
-2398,9435
6626,9434
-8231,9433
8720,9432
-3395,9431
-1664,9430
-6572,9429
4097,9428
6977,9427
8191,9426
6073,9425
-200,9424
3936,9423
-7257,9422
-5499,9421
4627,9420
5387,9419
5089,9418
-2932,9417
5951,9416
2676,9415
-7582,9414
-4141,9413
652,9412
-7914,9411
-9944,9410
-339,9409
-2210,9408
2963,9407
5925,9406
5410,9405
-1746,9404
-8221,9403
-7781,9402
7490,9401
2466,9400
-9503,9399
-5267,9398
3699,9397
3622,9396
2395,9395
-5415,9394
1667,9393
-8984,9392
8726,9391
-8180,9390
219,9389
-4333,9388
5638,9387
5982,9386
6384,9385
-1232,9384
-7686,9383
4791,9382
-9314,9381
-7615,9380
-1490,9379
-1199,9378
845,9377
-8574,9376
-7476,9375
-2674,9374
7212,9373
6032,9372
9017,9371
8847,9370
1937,9369
-5630,9368
297,9367
7775,9366
-1632,9365
7212,9364
4266,9363
-1346,9362
-2865,9361
7778,9360
-2334,9359
8760,9358
1030,9357
2924,9356
4136,9355
-9436,9354
-7930,9353
-4864,9352
-6761,9351
-3425,9350
-8974,9349
-1334,9348
-1246,9347
914,9346
2213,9345
-2293,9344
2457,9343
4236,9342
4487,9341
-314,9340
-7047,9339
-8334,9338
