6334,10000
6699,9999
3019,9998
2256,9997
853,9996
3278,9995
-5973,9994
-9711,9993
-6289,9992
-5593,9991
111,9990
3004,9989
4493,9988
5892,9987
509,9986
-7360,9985
6288,9984
-291,9983
-6585,9982
1726,9981
-5718,9980
2349,9979
-5465,9978
7744,9977
6080,9976
8104,9975
-6845,9974
-8498,9973
8752,9972
8822,9971
1373,9970
645,9969
-2136,9968
-3426,9967
2868,9966
7418,9965
9795,9964
-8860,9963
-6227,9962
8038,9961
-9803,9960
349,9959
-9825,9958
21,9957
8599,9956
8039,9955
-5750,9954
3320,9953
2121,9952
1758,9951
4197,9950
1331,9949
9553,9948
322,9947
1894,9946
8599,9945
1298,9944
-15,9943
-3385,9942
3514,9941
268,9940
7164,9939
3140,9938
-3708,9937
4220,9936
5561,9935
8264,9934
-4724,9933
937,9932
-4000,9931
-9049,9930
7830,9929
-5730,9928
8424,9927
8277,9926
6057,9925
-8757,9924
-2782,9923
1883,9922
2119,9921
-1728,9920
-6624,9919
-2319,9918
-6883,9917
-2005,9916
73,9915
5475,9914
-8734,9913
7281,9912
1749,9911
-5568,9910
-8432,9909
-8266,9908
-8909,9907
5411,9906
6188,9905
-7717,9904
3145,9903
1827,9902
-7541,9901
5461,9900
1313,9899
-3085,9898
-309,9897
-9479,9896
6027,9895
7250,9894
-1033,9893
-6257,9892
-6276,9891
9833,9890
-453,9889
3163,9888
1035,9887
3206,9886
-4210,9885
-4646,9884
7145,9883
-8136,9882
9211,9881
9991,9880
-4169,9879
7583,9878
-8195,9877
7690,9876
-2011,9875
-8651,9874
-1293,9873
-8170,9872
5298,9871
5128,9870
1081,9869
6145,9868
6126,9867
4147,9866
-6723,9865
-3596,9864
5950,9863
-2952,9862
-7671,9861
6638,9860
-3732,9859
-6020,9858
-7612,9857
8363,9856
8340,9855
-9280,9854
1834,9853
-5473,9852
-8871,9851
728,9850
-3353,9849
9124,9848
6325,9847
6450,9846
-9989,9845
8076,9844
-2260,9843
-3850,9842
5220,9841
-2724,9840
7004,9839
3251,9838
6581,9837
9724,9836
-6773,9835
-8568,9834
-8668,9833
5226,9832
-9837,9831
-9452,9830
-5471,9829
3297,9828
1369,9827
6071,9826
8405,9825
-7178,9824
-8960,9823
-2180,9822
7844,9821
425,9820
-3708,9819
-7491,9818
4464,9817
3597,9816
5264,9815
-889,9814
3195,9813
4339,9812
-5401,9811
-4023,9810
7314,9809
-5585,9808
-219,9807
-5669,9806
-9455,9805
4251,9804
2283,9803
-5973,9802
8141,9801
-5860,9800
-1430,9799
-5648,9798
-7154,9797
-1476,9796
7745,9795
5165,9794
-3942,9793
-7893,9792
-2959,9791
1820,9790
9856,9789
9836,9788
-2756,9787
1081,9786
1208,9785
2038,9784
3877,9783
4643,9782
6173,9781
550,9780
-5902,9779
1885,9778
8992,9777
-7849,9776
-5811,9775
4111,9774
8537,9773
1463,9772
7997,9771
-1155,9770
-7003,9769
-2880,9768
2791,9767
4593,9766
2527,9765
-7817,9764
5714,9763
-5955,9762
-805,9761
-7356,9760
-8556,9759
-3214,9758
3680,9757
-3712,9756
-438,9755
-8561,9754
-975,9753
-1726,9752
8861,9751
-8568,9750
3148,9749
-486,9748
-5064,9747
-1257,9746
-6119,9745
-758,9744
7362,9743
5495,9742
-7054,9741
4141,9740
3243,9739
4628,9738
-1359,9737
2966,9736
4927,9735
7730,9734
876,9733
-2197,9732
-8418,9731
644,9730
-3226,9729
-9040,9728
6546,9727
-4407,9726
-9770,9725
-92,9724
5451,9723
2363,9722
4622,9721
-8179,9720
3661,9719
458,9718
4293,9717
-6109,9716
5872,9715
9161,9714
7437,9713
6038,9712
-4473,9711
3095,9710
796,9709
-1520,9708
7209,9707
7122,9706
-5265,9705
-1717,9704
1326,9703
6348,9702
6331,9701
-3801,9700
7037,9699
4483,9698
7556,9697
-2091,9696
-3125,9695
-3023,9694
5855,9693
2293,9692
4375,9691
-5891,9690
-4770,9689
-6633,9688
-5275,9687
-6388,9686
7331,9685
2300,9684
7630,9683
2420,9682
4163,9681
-8783,9680
-8490,9679
2783,9678
6599,9677
-8557,9676
-1448,9675
9253,9674
6310,9673
-4532,9672
-8642,9671
9961,9670
2550,9669
-5924,9668
3553,9667
8082,9666
-172,9665
7926,9664
-803,9663
-2417,9662
-2316,9661
6368,9660
8712,9659
1069,9658
-455,9657
-4733,9656
2781,9655
6983,9654
4123,9653
-9561,9652
-221,9651
8389,9650
-200,9649
-6478,9648
7269,9647
6239,9646
174,9645
-6869,9644
-6471,9643
-3695,9642
-2770,9641
5702,9640
-8822,9639
-9183,9638
7487,9637
7648,9636
-8224,9635
-6602,9634
6094,9633
-6745,9632
-2460,9631
9017,9630
3936,9629
1251,9628
-5608,9627
9457,9626
3705,9625
7027,9624
-889,9623
9171,9622
-7755,9621
-2806,9620
-7362,9619
-3537,9618
8543,9617
8502,9616
1415,9615
-9490,9614
9481,9613
4144,9612
9150,9611
-3911,9610
-1362,9609
-3058,9608
-7496,9607
4684,9606
7483,9605
-8743,9604
-4082,9603
3235,9602
2793,9601
3184,9600
-6781,9599
-101,9598
-729,9597
-7884,9596
6542,9595
-17,9594
2234,9593
-4203,9592
6808,9591
4578,9590
-8434,9589
5755,9588
4164,9587
-527,9586
5251,9585
-9742,9584
-8282,9583
-7452,9582
8460,9581
7946,9580
-8671,9579
4127,9578
2425,9577
-3104,9576
6380,9575
-3327,9574
-3659,9573
-9030,9572
-6842,9571
7690,9570
-4999,9569
8296,9568
-155,9567
2909,9566
5112,9565
-4945,9564
-9862,9563
-4475,9562
-6000,9561
-8150,9560
7058,9559
1712,9558
5839,9557
-270,9556
1854,9555
2629,9554
-7352,9553
-1842,9552
-7363,9551
-1227,9550
9852,9549
8227,9548
8007,9547
-6173,9546
-318,9545
1026,9544
-8050,9543
-7979,9542
-593,9541
3205,9540
-1969,9539
-4435,9538
6138,9537
9698,9536
3355,9535
6840,9534
4981,9533
-3055,9532
5635,9531
-6193,9530
3176,9529
-923,9528
-9594,9527
6489,9526
9283,9525
4252,9524
9631,9523
-2566,9522
-6473,9521
8602,9520
-2162,9519
-381,9518
3041,9517
-8734,9516
7322,9515
-8350,9514
4153,9513
5530,9512
-9780,9511
-8104,9510
2659,9509
-1652,9508
-8175,9507
-9205,9506
-7317,9505
