-9000,10000
5660,9999
-5831,9998
-1510,9997
3382,9996
2756,9995
6862,9994
-679,9993
6628,9992
5835,9991
-5248,9990
679,9989
8875,9988
-5204,9987
4944,9986
-8928,9985
-3058,9984
-1213,9983
-1789,9982
3072,9981
387,9980
4780,9979
8832,9978
-3852,9977
7178,9976
-8675,9975
8328,9974
377,9973
321,9972
504,9971
8423,9970
-8279,9969
-9221,9968
-3438,9967
-5057,9966
7790,9965
-6393,9964
5779,9963
-3820,9962
-7987,9961
-8595,9960
8948,9959
-3167,9958
-6409,9957
-7964,9956
5117,9955
-8286,9954
-9077,9953
-3972,9952
3301,9951
-7756,9950
6821,9949
3134,9948
7440,9947
-6887,9946
5434,9945
7261,9944
-848,9943
-3494,9942
2688,9941
-5728,9940
-7348,9939
-3036,9938
4873,9937
8166,9936
-3248,9935
-8811,9934
-6806,9933
7703,9932
9904,9931
-5988,9930
-3915,9929
-2282,9928
-3943,9927
-5737,9926
-4364,9925
7263,9924
1385,9923
-7576,9922
-371,9921
134,9920
-4982,9919
5704,9918
-3484,9917
2394,9916
-9560,9915
5604,9914
-2941,9913
-3707,9912
8505,9911
8006,9910
-6550,9909
228,9908
-2115,9907
6519,9906
-5646,9905
-9593,9904
-5794,9903
6049,9902
2656,9901
1421,9900
-4685,9899
-4531,9898
-8392,9897
-9818,9896
-3204,9895
-4225,9894
4601,9893
440,9892
9236,9891
-6721,9890
-5976,9889
3662,9888
6756,9887
-3873,9886
5373,9885
-3994,9884
-5120,9883
-3143,9882
4319,9881
951,9880
-4879,9879
3710,9878
-3623,9877
2395,9876
3472,9875
-935,9874
1592,9873
-5979,9872
-9500,9871
-5382,9870
-98,9869
-2685,9868
-8150,9867
-141,9866
-3243,9865
-7181,9864
9718,9863
2871,9862
-6816,9861
7033,9860
8199,9859
657,9858
-403,9857
856,9856
-1611,9855
9952,9854
8485,9853
-5511,9852
-7215,9851
-1115,9850
-2458,9849
-1493,9848
2721,9847
4852,9846
-8178,9845
1062,9844
-2551,9843
4646,9842
-8776,9841
7190,9840
-1041,9839
-896,9838
7872,9837
-2260,9836
-7218,9835
6482,9834
-3099,9833
-7324,9832
-8300,9831
6251,9830
3692,9829
6338,9828
-3297,9827
-1836,9826
-9169,9825
-9329,9824
-2522,9823
209,9822
8760,9821
-3468,9820
3364,9819
3475,9818
-4342,9817
2936,9816
-5078,9815
-8047,9814
-6020,9813
9340,9812
-3858,9811
939,9810
-6087,9809
-2890,9808
7800,9807
9018,9806
-2812,9805
2837,9804
-6420,9803
-4562,9802
-1319,9801
8437,9800
-7686,9799
7239,9798
7761,9797
716,9796
2095,9795
8681,9794
-3468,9793
6628,9792
4929,9791
9181,9790
7889,9789
9476,9788
-5709,9787
5487,9786
2786,9785
-3964,9784
-7884,9783
8742,9782
-6902,9781
-5098,9780
-3317,9779
-2203,9778
-5808,9777
2350,9776
8277,9775
6345,9774
-402,9773
-6473,9772
-4316,9771
-6581,9770
9090,9769
4037,9768
-6752,9767
4205,9766
-8948,9765
-170,9764
-4328,9763
1421,9762
-9833,9761
-8308,9760
5632,9759
-3904,9758
2300,9757
-5186,9756
7963,9755
-8849,9754
9818,9753
3529,9752
-6625,9751
-8910,9750
2678,9749
6709,9748
-5469,9747
6799,9746
3288,9745
-9774,9744
7824,9743
-4283,9742
6446,9741
-513,9740
-4729,9739
4516,9738
-437,9737
7274,9736
-7318,9735
3995,9734
2959,9733
9884,9732
-7312,9731
3972,9730
5184,9729
-1883,9728
4102,9727
9784,9726
4114,9725
-1338,9724
-7219,9723
-8631,9722
999,9721
-3807,9720
3339,9719
923,9718
-8309,9717
6770,9716
5991,9715
-4191,9714
-3037,9713
-848,9712
8201,9711
-412,9710
-7876,9709
-7848,9708
-2975,9707
6021,9706
-4951,9705
-6577,9704
-5309,9703
-1647,9702
-8673,9701
7867,9700
-2621,9699
-645,9698
-4640,9697
