-1620,10000
-3882,9999
1459,9998
3368,9997
-7485,9996
4530,9995
-7505,9994
368,9993
590,9992
4156,9991
920,9990
-2952,9989
3723,9988
-5481,9987
233,9986
7803,9985
6293,9984
1937,9983
6186,9982
194,9981
-4792,9980
2005,9979
5280,9978
-3628,9977
-6907,9976
9683,9975
-6486,9974
9961,9973
3856,9972
8584,9971
-3951,9970
-4373,9969
6103,9968
-8707,9967
3275,9966
9201,9965
7540,9964
8560,9963
-5765,9962
-7409,9961
-8153,9960
-3203,9959
4516,9958
9461,9957
8377,9956
-9567,9955
-7564,9954
5334,9953
-5349,9952
8660,9951
4703,9950
8778,9949
1691,9948
-5581,9947
752,9946
9212,9945
-6814,9944
-2394,9943
3519,9942
1208,9941
-9256,9940
-5741,9939
3720,9938
-4821,9937
-329,9936
-1333,9935
-5491,9934
42,9933
-7681,9932
-3538,9931
-6106,9930
4643,9929
9348,9928
3195,9927
3428,9926
1680,9925
3234,9924
-4771,9923
-6599,9922
-9652,9921
-7195,9920
7497,9919
-2895,9918
2096,9917
2864,9916
6241,9915
-181,9914
-2344,9913
8705,9912
3825,9911
1643,9910
2850,9909
-8262,9908
7519,9907
-2323,9906
5787,9905
-460,9904
4405,9903
-6190,9902
8621,9901
-8692,9900
558,9899
1925,9898
-6624,9897
-2065,9896
-5772,9895
-5576,9894
3182,9893
-5034,9892
9937,9891
4696,9890
-2148,9889
-3876,9888
-6715,9887
-2431,9886
-4207,9885
5363,9884
4620,9883
1688,9882
3090,9881
-3844,9880
-6033,9879
-5523,9878
-5039,9877
-1852,9876
9120,9875
-508,9874
-5231,9873
3413,9872
4325,9871
-4111,9870
-8484,9869
-2848,9868
-2219,9867
-9797,9866
7890,9865
-8984,9864
-7109,9863
1736,9862
-2048,9861
-8838,9860
-9686,9859
4626,9858
-4053,9857
7693,9856
-4244,9855
-8031,9854
-3996,9853
7298,9852
-8142,9851
431,9850
-3868,9849
6719,9848
-8353,9847
-2654,9846
9387,9845
1121,9844
5719,9843
6544,9842
-9893,9841
-1560,9840
-4357,9839
-5962,9838
3681,9837
8508,9836
-7977,9835
-9844,9834
4730,9833
-5967,9832
7290,9831
-9151,9830
283,9829
9418,9828
-9556,9827
-2380,9826
2236,9825
-6968,9824
-6209,9823
2894,9822
-3594,9821
-1418,9820
-9723,9819
5625,9818
-5711,9817
-7785,9816
-6038,9815
-9423,9814
