-2990,10000
-3144,9999
3631,9998
-8375,9997
-7658,9996
4252,9995
2927,9994
-902,9993
2632,9992
-9741,9991
-8224,9990
-5114,9989
-4274,9988
-1414,9987
-7072,9986
6497,9985
6665,9984
-5426,9983
-2100,9982
-1867,9981
-227,9980
7925,9979
-1562,9978
-5533,9977
7219,9976
-1264,9975
-5302,9974
9050,9973
5062,9972
-114,9971
9753,9970
6981,9969
1442,9968
4692,9967
9152,9966
-4907,9965
1063,9964
5103,9963
-1096,9962
7167,9961
-4939,9960
2799,9959
-4312,9958
-3446,9957
6055,9956
-6769,9955
8947,9954
4010,9953
-5591,9952
921,9951
6182,9950
-5229,9949
3629,9948
3290,9947
9898,9946
-4495,9945
-9613,9944
-189,9943
-2419,9942
9279,9941
7717,9940
3473,9939
4432,9938
4532,9937
8810,9936
-7650,9935
2768,9934
2762,9933
-6877,9932
463,9931
-8383,9930
8821,9929
6603,9928
9220,9927
-4557,9926
-2406,9925
-6516,9924
3356,9923
1847,9922
-8695,9921
-1724,9920
-1399,9919
4676,9918
-7157,9917
-6360,9916
-7733,9915
1206,9914
2206,9913
2159,9912
-7558,9911
-138,9910
-4467,9909
8344,9908
6683,9907
8427,9906
9192,9905
838,9904
-3075,9903
-8244,9902
5006,9901
4277,9900
-6333,9899
-7303,9898
-3096,9897
-4766,9896
9668,9895
325,9894
-5791,9893
7314,9892
951,9891
5461,9890
2196,9889
-3203,9888
-8743,9887
5091,9886
-3275,9885
2007,9884
5050,9883
4487,9882
-3566,9881
7259,9880
3671,9879
-1325,9878
-6593,9877
-4781,9876
9423,9875
-6675,9874
-8848,9873
401,9872
-6779,9871
9254,9870
-2605,9869
878,9868
-7210,9867
4425,9866
8402,9865
5275,9864
515,9863
2634,9862
1394,9861
7806,9860
-7328,9859
-910,9858
2155,9857
-4635,9856
5090,9855
-381,9854
-4000,9853
-2447,9852
-5756,9851
2455,9850
2023,9849
-6899,9848
-2747,9847
9417,9846
-7071,9845
4211,9844
-444,9843
-3275,9842
-4309,9841
4207,9840
-5296,9839
4758,9838
-8034,9837
-6833,9836
-2772,9835
849,9834
-8655,9833
1337,9832
6563,9831
9422,9830
-4535,9829
712,9828
-2329,9827
9852,9826
6444,9825
1421,9824
-7676,9823
-6077,9822
-774,9821
1514,9820
3932,9819
-7983,9818
-5831,9817
6212,9816
8345,9815
-12,9814
-6423,9813
-4154,9812
-6765,9811
7109,9810
3840,9809
471,9808
-539,9807
-404,9806
-6509,9805
-6426,9804
9282,9803
-6110,9802
-3309,9801
7232,9800
-1740,9799
-760,9798
1568,9797
-3167,9796
-9565,9795
59,9794
3266,9793
4622,9792
-354,9791
5124,9790
-7290,9789
8344,9788
3775,9787
-7112,9786
-6178,9785
-6325,9784
3231,9783
-9983,9782
-5701,9781
-2659,9780
231,9779
-6295,9778
-1988,9777
-8409,9776
1154,9775
7427,9774
749,9773
28,9772
-9258,9771
4460,9770
-4769,9769
9906,9768
-6102,9767
3862,9766
6205,9765
-3430,9764
8606,9763
-434,9762
1905,9761
2023,9760
1682,9759
4792,9758
4268,9757
-8479,9756
8081,9755
1208,9754
7083,9753
9532,9752
4016,9751
-4888,9750
8531,9749
9667,9748
-5725,9747
1342,9746
-7350,9745
1817,9744
4981,9743
-270,9742
-7204,9741
4249,9740
4453,9739
-1421,9738
-521,9737
8364,9736
6822,9735
-4961,9734
-5245,9733
-524,9732
5830,9731
3146,9730
5873,9729
8248,9728
-559,9727
6930,9726
-7989,9725
-5667,9724
-105,9723
8150,9722
9601,9721
6229,9720
-1659,9719
-3903,9718
4221,9717
-401,9716
8375,9715
-9674,9714
9871,9713
9941,9712
8628,9711
-3718,9710
229,9709
5055,9708
924,9707
8479,9706
-9434,9705
7595,9704
-2355,9703
-3775,9702
-6015,9701
-1194,9700
9572,9699
-7151,9698
-8940,9697
-9331,9696
3778,9695
968,9694
-1905,9693
5694,9692
73,9691
3538,9690
-4035,9689
-8967,9688
-5917,9687
-6754,9686
8840,9685
-3243,9684
-4832,9683
1287,9682
118,9681
6962,9680
8233,9679
655,9678
1464,9677
6654,9676
9887,9675
-1274,9674
-9866,9673
-2504,9672
-8560,9671
-676,9670
-423,9669
1063,9668
3958,9667
5359,9666
8862,9665
9576,9664
3849,9663
9743,9662
7505,9661
941,9660
1372,9659
4456,9658
-5905,9657
7449,9656
-932,9655
5521,9654
-588,9653
-4333,9652
-7773,9651
5061,9650
7790,9649
-1239,9648
9335,9647
706,9646
3997,9645
1957,9644
-3107,9643
-2672,9642
-2770,9641
-3199,9640
-40,9639
6420,9638
8647,9637
-9442,9636
