108,10000
-4061,9999
604,9998
-805,9997
3449,9996
3222,9995
-4979,9994
6802,9993
-5895,9992
9786,9991
9200,9990
-1872,9989
-9241,9988
8397,9987
-5594,9986
-749,9985
8733,9984
-3413,9983
-4590,9982
-8768,9981
-151,9980
-4507,9979
4803,9978
-8834,9977
-2919,9976
-5057,9975
-2667,9974
6423,9973
5089,9972
3170,9971
4722,9970
854,9969
4095,9968
4271,9967
-4333,9966
6762,9965
1650,9964
-3160,9963
557,9962
7141,9961
-5473,9960
3156,9959
5956,9958
-1139,9957
-8770,9956
-81,9955
12,9954
9451,9953
-5406,9952
8686,9951
-3349,9950
-2375,9949
-6560,9948
-2953,9947
3861,9946
805,9945
2480,9944
-21,9943
9265,9942
1747,9941
430,9940
-5038,9939
-5137,9938
-9324,9937
7727,9936
-5918,9935
2015,9934
-582,9933
-2684,9932
-8266,9931
7663,9930
-336,9929
4596,9928
7461,9927
3194,9926
8704,9925
-4002,9924
-9937,9923
8520,9922
-7044,9921
9487,9920
1291,9919
5689,9918
2055,9917
-5046,9916
-4657,9915
-1339,9914
4478,9913
-2499,9912
-6280,9911
-1090,9910
9377,9909
2574,9908
4202,9907
123,9906
8763,9905
-1813,9904
7341,9903
-521,9902
-854,9901
6618,9900
-5795,9899
7886,9898
2414,9897
-4390,9896
5077,9895
7021,9894
1987,9893
-2617,9892
-9563,9891
-2860,9890
2174,9889
2754,9888
-7365,9887
-3638,9886
6204,9885
-2866,9884
9671,9883
-501,9882
-8480,9881
5396,9880
-9204,9879
2474,9878
-307,9877
-6581,9876
7817,9875
7011,9874
-7246,9873
-4519,9872
5703,9871
-503,9870
-2315,9869
-1202,9868
1344,9867
7775,9866
6530,9865
-887,9864
-9636,9863
159,9862
803,9861
4598,9860
-1593,9859
1996,9858
5786,9857
9216,9856
-4441,9855
6929,9854
-7151,9853
1262,9852
360,9851
-7688,9850
-3991,9849
-2036,9848
-6616,9847
-8774,9846
-7201,9845
2859,9844
-640,9843
7214,9842
-1182,9841
9023,9840
1601,9839
2005,9838
452,9837
-1644,9836
2773,9835
1410,9834
798,9833
-5263,9832
2025,9831
-9915,9830
189,9829
-2789,9828
85,9827
1904,9826
-5463,9825
8275,9824
-8877,9823
-521,9822
-7722,9821
1868,9820
-6993,9819
-6304,9818
3823,9817
5877,9816
6060,9815
2134,9814
6204,9813
4746,9812
-5507,9811
3866,9810
9971,9809
-780,9808
-5626,9807
-2662,9806
-4529,9805
-7722,9804
7377,9803
7911,9802
1200,9801
3028,9800
477,9799
2171,9798
-1700,9797
3596,9796
-1689,9795
7132,9794
-7965,9793
7984,9792
7219,9791
4313,9790
-6273,9789
-3560,9788
7718,9787
-9067,9786
4689,9785
-5984,9784
-4329,9783
-6481,9782
7503,9781
-2154,9780
1483,9779
2817,9778
9370,9777
4044,9776
-8629,9775
-6885,9774
7292,9773
2227,9772
-4950,9771
-6029,9770
5466,9769
3284,9768
-9788,9767
-2158,9766
-8416,9765
4396,9764
5647,9763
-6818,9762
-9441,9761
-5863,9760
2187,9759
9346,9758
1800,9757
121,9756
-6644,9755
6997,9754
9229,9753
1798,9752
-3809,9751
5686,9750
-7955,9749
-8209,9748
-3312,9747
8902,9746
-1385,9745
-9370,9744
-5929,9743
6143,9742
-4071,9741
1759,9740
-6577,9739
1359,9738
-7372,9737
-3620,9736
7151,9735
