-2245,10000
-4859,9999
1172,9998
-648,9997
8062,9996
-1697,9995
-6429,9994
5094,9993
8024,9992
-890,9991
-6887,9990
327,9989
3864,9988
1896,9987
690,9986
-2359,9985
3334,9984
2663,9983
-7650,9982
3602,9981
-3768,9980
3976,9979
9855,9978
-1324,9977
-4413,9976
9309,9975
-903,9974
-6458,9973
1563,9972
-8228,9971
5718,9970
-6135,9969
-48,9968
-2257,9967
44,9966
-3536,9965
7660,9964
7272,9963
6643,9962
-3519,9961
8677,9960
9923,9959
-2158,9958
7286,9957
5758,9956
7320,9955
-5001,9954
2770,9953
5424,9952
1772,9951
6585,9950
5032,9949
-3135,9948
-5873,9947
-2138,9946
-342,9945
-1061,9944
-6604,9943
-6604,9942
5404,9941
-6274,9940
-4288,9939
729,9938
-4505,9937
-95,9936
838,9935
-8855,9934
3645,9933
4775,9932
693,9931
1801,9930
9567,9929
9804,9928
-3723,9927
-7556,9926
5861,9925
-8640,9924
-3116,9923
-580,9922
1056,9921
-4397,9920
8635,9919
-66,9918
-7959,9917
-5416,9916
8155,9915
-9751,9914
3148,9913
9087,9912
1561,9911
-7012,9910
-1056,9909
-6879,9908
9018,9907
749,9906
-6984,9905
-5283,9904
-9285,9903
-4126,9902
-3907,9901
-1721,9900
1367,9899
-430,9898
-6641,9897
-5247,9896
7337,9895
-2514,9894
-6960,9893
-2315,9892
2849,9891
3376,9890
6206,9889
5568,9888
44,9887
-2302,9886
1134,9885
3897,9884
1313,9883
-6248,9882
4703,9881
3906,9880
-8220,9879
434,9878
-2010,9877
9282,9876
-5217,9875
7702,9874
-6449,9873
6942,9872
-6078,9871
-1478,9870
7843,9869
-6524,9868
1409,9867
9384,9866
-6162,9865
-5016,9864
4456,9863
415,9862
-3975,9861
-5240,9860
8865,9859
-4406,9858
-7054,9857
-9382,9856
2196,9855
-6139,9854
722,9853
1696,9852
-2378,9851
-7381,9850
5237,9849
-6858,9848
-6019,9847
6588,9846
-9729,9845
6322,9844
-2434,9843
7043,9842
-5767,9841
-7883,9840
-3174,9839
9099,9838
-861,9837
5251,9836
2418,9835
-1953,9834
-8032,9833
8848,9832
1969,9831
9638,9830
842,9829
4,9828
-8609,9827
3805,9826
-3752,9825
-350,9824
-7239,9823
-3581,9822
966,9821
-7102,9820
-7451,9819
-434,9818
-8493,9817
-313,9816
-6647,9815
7180,9814
-1487,9813
-182,9812
7327,9811
9962,9810
3941,9809
-8734,9808
-9843,9807
-8828,9806
8780,9805
6216,9804
651,9803
3174,9802
6670,9801
5352,9800
-7006,9799
-6393,9798
5956,9797
-2371,9796
6117,9795
-536,9794
-4417,9793
-9800,9792
7916,9791
-2289,9790
8652,9789
1087,9788
688,9787
-8268,9786
1598,9785
5854,9784
-1355,9783
4399,9782
-3428,9781
-1287,9780
8352,9779
600,9778
-9957,9777
8431,9776
-1439,9775
-5316,9774
-8493,9773
-152,9772
-2794,9771
-8334,9770
2823,9769
-7071,9768
233,9767
4890,9766
884,9765
3033,9764
-597,9763
7443,9762
4146,9761
8446,9760
-5583,9759
9753,9758
7056,9757
4172,9756
8431,9755
-8364,9754
-4577,9753
4639,9752
-4532,9751
-6527,9750
-9471,9749
-7791,9748
-6825,9747
8241,9746
-9877,9745
-6807,9744
-4848,9743
-6196,9742
339,9741
-1361,9740
-6809,9739
3152,9738
4240,9737
-6798,9736
-8220,9735
9269,9734
9803,9733
-7806,9732
4690,9731
751,9730
3103,9729
-5755,9728
6623,9727
4569,9726
798,9725
-4984,9724
-8350,9723
-6860,9722
-9804,9721
-4008,9720
4589,9719
-5747,9718
4812,9717
1657,9716
1503,9715
4537,9714
8730,9713
8177,9712
1061,9711
9744,9710
-6035,9709
7235,9708
9898,9707
-1539,9706
-8338,9705
-234,9704
1906,9703
-187,9702
173,9701
-3936,9700
3935,9699
227,9698
823,9697
-8868,9696
8572,9695
-477,9694
5710,9693
7086,9692
-1644,9691
-7603,9690
930,9689
8086,9688
5243,9687
7792,9686
-6686,9685
-2539,9684
4147,9683
5702,9682
-879,9681
1590,9680
9987,9679
-1396,9678
9080,9677
-9407,9676
-6007,9675
-6934,9674
5745,9673
1947,9672
-3122,9671
-4042,9670
-3659,9669
-34,9668
-5966,9667
-739,9666
-2879,9665
1354,9664
1017,9663
7648,9662
3702,9661
5105,9660
-3600,9659
3814,9658
5925,9657
3595,9656
3425,9655
-2065,9654
-4508,9653
962,9652
-8053,9651
-278,9650
9977,9649
4725,9648
-2249,9647
4188,9646
-2228,9645
7103,9644
7670,9643
-4453,9642
-4945,9641
-6425,9640
5747,9639
7594,9638
-1841,9637
7987,9636
-1754,9635
-6509,9634
-7507,9633
5887,9632
-6521,9631
-7012,9630
2623,9629
683,9628
6126,9627
1012,9626
-2745,9625
-9050,9624
5192,9623
-2110,9622
-2505,9621
-8658,9620
9687,9619
-1434,9618
-2832,9617
-5506,9616
-3161,9615
-4146,9614
9866,9613
6760,9612
3849,9611
-8952,9610
9040,9609
6751,9608
-3845,9607
4149,9606
4597,9605
-7624,9604
2623,9603
-4485,9602
2356,9601
9453,9600
1299,9599
-9085,9598
1121,9597
-7026,9596
-1937,9595
2772,9594
-3750,9593
616,9592
-5031,9591
1818,9590
-1730,9589
-2493,9588
-4958,9587
-4611,9586
471,9585
933,9584
-4038,9583
-8670,9582
303,9581
-5711,9580
6332,9579
9731,9578
-3958,9577
-9373,9576
-4869,9575
8660,9574
2358,9573
7924,9572
-2567,9571
-5402,9570
-3711,9569
-9458,9568
7693,9567
-6526,9566
-1487,9565
-5690,9564
-4410,9563
4002,9562
-6006,9561
6362,9560
-1157,9559
1411,9558
674,9557
-5003,9556
2480,9555
6738,9554
5320,9553
-264,9552
4599,9551
4556,9550
1489,9549
-2709,9548
-5005,9547
241,9546
6258,9545
-4844,9544
-5105,9543
-3128,9542
-514,9541
-8615,9540
3583,9539
1374,9538
2264,9537
-3576,9536
-9200,9535
-291,9534
9642,9533
853,9532
2616,9531
-8307,9530
-3191,9529
-8467,9528
-7132,9527
7476,9526
7593,9525
7863,9524
-7794,9523
-233,9522
9538,9521
9764,9520
2556,9519
-1484,9518
670,9517
-600,9516
-4049,9515
8149,9514
-246,9513
-119,9512
3661,9511
1299,9510
3982,9509
5842,9508
4052,9507
-2438,9506
-4108,9505
3181,9504
-4278,9503
-9000,9502
4745,9501
8239,9500
-3741,9499
5867,9498
-3258,9497
306,9496
-3636,9495
-3482,9494
3051,9493
-4419,9492
4077,9491
4431,9490
-4917,9489
-4428,9488
-5491,9487
3062,9486
2289,9485
-1586,9484
-3264,9483
-575,9482
-566,9481
7694,9480
1433,9479
328,9478
7421,9477
-9875,9476
312,9475
-9336,9474
-5346,9473
720,9472
-8404,9471
-8617,9470
-5686,9469
-7780,9468
4512,9467
5549,9466
7056,9465
-6019,9464
-9780,9463
2317,9462
-1677,9461
4926,9460
-3465,9459
-9291,9458
4771,9457
-5080,9456
9557,9455
-2244,9454
-4649,9453
9445,9452
6478,9451
8881,9450
9038,9449
3611,9448
808,9447
-7715,9446
-6441,9445
-6813,9444
-6246,9443
-6324,9442
-2853,9441
2789,9440
-6373,9439
-7102,9438
-1045,9437
-5695,9436
8933,9435
-289,9434
2718,9433
-7772,9432
192,9431
-7482,9430
3049,9429
6881,9428
-9473,9427
-9208,9426
4036,9425
-8699,9424
5777,9423
-307,9422
5784,9421
-6931,9420
1077,9419
-6358,9418
-3868,9417
-1467,9416
-7223,9415
-5477,9414
-8050,9413
-6489,9412
-7889,9411
9795,9410
7316,9409
2002,9408
-9854,9407
5907,9406
4262,9405
-7587,9404
-7689,9403
3233,9402
5882,9401
-625,9400
5206,9399
-9795,9398
1351,9397
-1470,9396
-1568,9395
6308,9394
7647,9393
-8545,9392
-231,9391
-3658,9390
-6189,9389
8455,9388
-6622,9387
-8415,9386
84,9385
-1974,9384
-2476,9383
7503,9382
-3442,9381
3501,9380
891,9379
2131,9378
3698,9377
9856,9376
-5339,9375
-5558,9374
671,9373
-3488,9372
-8664,9371
-2134,9370
-3614,9369
-4332,9368
-9342,9367
487,9366
-7059,9365
9942,9364
-2008,9363
521,9362
-8536,9361
7891,9360
