-4018,10000
-2103,9999
-4470,9998
-5272,9997
2545,9996
-9236,9995
-5792,9994
276,9993
-8851,9992
4416,9991
8907,9990
-5555,9989
-222,9988
-1303,9987
8274,9986
-9425,9985
-2781,9984
6607,9983
-7938,9982
4681,9981
-2654,9980
7347,9979
-7556,9978
-6541,9977
3201,9976
3078,9975
3928,9974
1235,9973
-9922,9972
1085,9971
8760,9970
-2497,9969
-7661,9968
-762,9967
3013,9966
-1853,9965
4823,9964
4562,9963
7528,9962
760,9961
6401,9960
2259,9959
7354,9958
7235,9957
638,9956
-4369,9955
3565,9954
-4709,9953
6474,9952
-3825,9951
2104,9950
-5333,9949
500,9948
-2522,9947
5742,9946
3445,9945
-8435,9944
-3441,9943
-2707,9942
5255,9941
-1603,9940
-8025,9939
4873,9938
-885,9937
1361,9936
9257,9935
3359,9934
-9792,9933
-9409,9932
1152,9931
-9969,9930
-7861,9929
-5518,9928
2622,9927
-2973,9926
-1000,9925
4915,9924
8790,9923
8366,9922
-915,9921
-1484,9920
7677,9919
-4908,9918
1114,9917
6916,9916
-947,9915
8528,9914
8607,9913
-6786,9912
5711,9911
-1279,9910
8309,9909
6658,9908
-5875,9907
-7272,9906
-5429,9905
-6868,9904
7707,9903
-4175,9902
-6846,9901
-4955,9900
-2187,9899
7549,9898
-4851,9897
1074,9896
-4901,9895
-5922,9894
4498,9893
3465,9892
-2942,9891
8596,9890
1115,9889
8659,9888
-3731,9887
2180,9886
5627,9885
5604,9884
-1694,9883
-989,9882
1517,9881
5325,9880
-1709,9879
1937,9878
5750,9877
5234,9876
702,9875
6982,9874
-78,9873
2114,9872
-1687,9871
-1290,9870
569,9869
-1173,9868
-6945,9867
-7683,9866
-529,9865
1569,9864
4084,9863
2850,9862
2610,9861
6806,9860
6520,9859
-2880,9858
-82,9857
-9942,9856
-1957,9855
-320,9854
7018,9853
-7722,9852
-30,9851
704,9850
-5133,9849
-6149,9848
4442,9847
-9416,9846
3542,9845
-8951,9844
-20,9843
3784,9842
2403,9841
5305,9840
3954,9839
-7183,9838
-9629,9837
1790,9836
2412,9835
-7969,9834
7342,9833
-9546,9832
5205,9831
-9411,9830
-9427,9829
-9855,9828
7525,9827
-5931,9826
-1732,9825
-5667,9824
7708,9823
-5001,9822
-3197,9821
5616,9820
5582,9819
-5985,9818
7585,9817
5407,9816
-4372,9815
-4576,9814
-4995,9813
-4911,9812
-5109,9811
3592,9810
7795,9809
5373,9808
6838,9807
9903,9806
2789,9805
1763,9804
-753,9803
3943,9802
2166,9801
-4300,9800
6740,9799
7131,9798
3219,9797
3384,9796
-3271,9795
-7813,9794
-6958,9793
-2766,9792
1268,9791
-2390,9790
-321,9789
8545,9788
-3218,9787
-7184,9786
-4043,9785
4179,9784
8548,9783
-3442,9782
2547,9781
-5063,9780
7575,9779
-988,9778
-7210,9777
-1197,9776
-6320,9775
6146,9774
3365,9773
-1669,9772
551,9771
-6052,9770
2128,9769
-1827,9768
-3951,9767
9635,9766
-2779,9765
6159,9764
4142,9763
7150,9762
-9915,9761
9270,9760
3688,9759
-4996,9758
-976,9757
-5502,9756
3610,9755
6032,9754
9722,9753
-6195,9752
-5922,9751
-9378,9750
4407,9749
-7719,9748
8933,9747
7628,9746
2346,9745
9042,9744
5868,9743
589,9742
-9066,9741
1591,9740
-2258,9739
649,9738
-1193,9737
-3987,9736
-9006,9735
-7727,9734
317,9733
7844,9732
5193,9731
-7089,9730
4066,9729
-8633,9728
1582,9727
-6355,9726
7375,9725
-1316,9724
-2187,9723
4226,9722
-6796,9721
4274,9720
-8823,9719
