-6133,10000
-2624,9999
-3103,9998
9244,9997
-8434,9996
1373,9995
-5377,9994
-5272,9993
6897,9992
6929,9991
9073,9990
1441,9989
6186,9988
-2050,9987
1351,9986
3482,9985
1737,9984
-2324,9983
-1485,9982
9039,9981
7210,9980
1208,9979
5563,9978
1109,9977
-2048,9976
4577,9975
4413,9974
1877,9973
-903,9972
6341,9971
-970,9970
-2795,9969
-4126,9968
3806,9967
-2231,9966
-3382,9965
-2298,9964
2686,9963
-8487,9962
3715,9961
-9445,9960
6408,9959
9329,9958
-7879,9957
473,9956
9234,9955
-7857,9954
2865,9953
5243,9952
5995,9951
-712,9950
572,9949
-9101,9948
-9529,9947
-7097,9946
7773,9945
-4892,9944
4305,9943
-9351,9942
-516,9941
-9587,9940
-1144,9939
-1362,9938
3336,9937
-3115,9936
3451,9935
-6748,9934
-5393,9933
-4021,9932
-4695,9931
-6917,9930
-51,9929
5182,9928
-1310,9927
-9593,9926
8854,9925
6530,9924
3948,9923
-4685,9922
-2342,9921
1120,9920
-9463,9919
5052,9918
-2680,9917
6486,9916
2554,9915
6135,9914
3297,9913
4017,9912
52,9911
7447,9910
-6557,9909
-456,9908
-5098,9907
8795,9906
8219,9905
1839,9904
-3857,9903
-8695,9902
-3571,9901
-9054,9900
-3556,9899
-6472,9898
-831,9897
1091,9896
8675,9895
-9665,9894
-5015,9893
1428,9892
9600,9891
348,9890
-108,9889
1870,9888
6271,9887
-7831,9886
7450,9885
1060,9884
9994,9883
-426,9882
6066,9881
8783,9880
2568,9879
-8414,9878
3409,9877
-3843,9876
9964,9875
-5489,9874
1110,9873
-6576,9872
-187,9871
-9985,9870
-3154,9869
7495,9868
-9320,9867
-4248,9866
5460,9865
9110,9864
3591,9863
-6740,9862
5944,9861
3017,9860
-807,9859
1569,9858
-3092,9857
3613,9856
7531,9855
4403,9854
-405,9853
-6769,9852
-8243,9851
3821,9850
4544,9849
532,9848
-8193,9847
-6156,9846
-4317,9845
2506,9844
9716,9843
3846,9842
3916,9841
5061,9840
4259,9839
-6595,9838
1249,9837
-5512,9836
-663,9835
7791,9834
5961,9833
-5158,9832
-1998,9831
6491,9830
9599,9829
-5202,9828
-8144,9827
-4172,9826
-2698,9825
1574,9824
4276,9823
-8765,9822
-5576,9821
-748,9820
5126,9819
4703,9818
-5528,9817
-5858,9816
4446,9815
-1428,9814
6028,9813
798,9812
-6838,9811
8105,9810
-335,9809
-1099,9808
9916,9807
-7769,9806
-259,9805
-6645,9804
-5108,9803
4246,9802
-9427,9801
-2118,9800
3830,9799
2556,9798
-8421,9797
-4225,9796
-1505,9795
5168,9794
1889,9793
-9430,9792
3358,9791
-8853,9790
1238,9789
4138,9788
2613,9787
7197,9786
1078,9785
9990,9784
6414,9783
8232,9782
7517,9781
5557,9780
773,9779
6998,9778
5949,9777
8800,9776
-8373,9775
9780,9774
6214,9773
-8286,9772
357,9771
-7301,9770
-3346,9769
-3926,9768
5383,9767
6243,9766
5601,9765
-4671,9764
-7556,9763
4513,9762
-339,9761
-9499,9760
-5202,9759
-67,9758
-455,9757
-2230,9756
-6162,9755
4350,9754
6290,9753
695,9752
-9598,9751
-7042,9750
3355,9749
984,9748
7646,9747
-1176,9746
-6605,9745
8324,9744
7405,9743
-7317,9742
2436,9741
1986,9740
-6312,9739
5143,9738
-1253,9737
-5261,9736
-634,9735
6661,9734
8815,9733
-6924,9732
5093,9731
-5669,9730
8736,9729
-3164,9728
3051,9727
4000,9726
5642,9725
-3991,9724
-7569,9723
-8788,9722
935,9721
2841,9720
-1622,9719
5092,9718
4714,9717
3324,9716
1638,9715
-4359,9714
9107,9713
3721,9712
-7783,9711
6693,9710
7130,9709
5008,9708
-2839,9707
-5585,9706
3267,9705
914,9704
-100,9703
-5716,9702
2127,9701
3727,9700
6553,9699
-1684,9698
2328,9697
-3895,9696
3279,9695
-1336,9694
4200,9693
6816,9692
7922,9691
3753,9690
1948,9689
-6271,9688
9124,9687
-1249,9686
-6433,9685
8226,9684
6514,9683
3447,9682
5141,9681
-8079,9680
-3265,9679
-2488,9678
-9939,9677
-1358,9676
-8212,9675
-4392,9674
8223,9673
